['ring_metacarpal_mover_l', -1.0177217291129637e-08, -1.0221486945738434e-07, 2.0184276472434703e-08, 0.043782709311809234, -1.6437623806635644, -3.0512920100737175, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', 1.0177288345403213e-08, 1.0221384627584484e-07, -2.0184005578016695e-08, 0.04378270931567736, -1.643762380663608, -3.051292010073344, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', 3.019806626980426e-14, 4.973799150320701e-14, -7.460698725481052e-14, 8.94531004161614e-15, -2.9817700138720494e-16, 2.5624586056712907e-15, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', -4.440892098500626e-14, -1.509903313490213e-14, 6.394884621840902e-14, 1.3646567430154407e-13, -2.6587449290356043e-15, -2.5587624532582624e-13, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', -4.263256414560601e-14, -5.5067062021407764e-14, 1.4566126083082054e-13, 2.1766921101265942e-14, -2.1415941922549784e-15, 1.566982262498383e-14, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', 0.0, 1.9539925233402755e-14, -3.552713678800501e-15, 1.3654021855189074e-13, 2.6151054824787487e-14, -2.495912332184614e-13, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', 8.171241461241152e-14, -2.6201263381153694e-14, 4.618527782440651e-14, -5.4634723483343044e-15, 2.1889220261991167e-14, -3.2939240621992777e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -2.1316282072803006e-14, 4.884981308350689e-14, 2.1316282072803006e-14, 1.3071955500397806e-13, 6.436430115881889e-15, -2.41754768900754e-13, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4157244, 0.4157244, 0.4157244]
['shotgun_base_mover', 39.48496548777365, 54.64508556467331, 27.66186672295072, -3.5781240166464555e-14, 5.466578358765438e-16, 6.361109362927032e-15, 1.0, 1.0, 1.0]
['shotgun_clip_mover', 8.893139658310384, -8.504308368628699e-14, -29.808712884612873, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['shotgun_mover', -17.65945857812642, 12.315540822107955, 47.56980974619762, 0.0, 0.0, -15.000001595843107, 1.0, 1.0, 1.0]
['sniper_can_arm_01_mover', -1.419322819399486e-12, 45.45150677757972, -16.66814368985979, -3.5781240166464555e-14, 5.466578358765438e-16, 6.361109362927032e-15, 0.32959956552572467, 0.32959956552572467, 0.32959956552572467]
['sniper_can_arm_02_mover', -2.4391238777216512e-14, 63.92509988966171, -85.88766498632128, -54.90021059999998, 0.0, 0.0, 1.0, 1.0, 1.0]
['sniper_can_arm_03_mover', 1.439718589829178e-14, -40.88655472917287, -56.21408458318297, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['spine_01_mover', -1.4590068519522106, 3.8301458756325886, 1.5739924293060317e-16, 0.0, 0.0, 9.205515137702024, 1.0, 1.0, 1.0]
['spine_02_mover', 3.3204693065752053, -3.2892267585631103, 1.358686104218096e-15, 0.0, 0.0, -2.975224104590055, 1.0, 1.0, 1.0]
['spine_03_mover', -2.180149433984411, -0.9465895371398432, -2.8431863275177367e-12, 0.0, 0.0, -6.23029103311201, 1.0, 1.0, 1.0]
['thigh_mover_l', -8.702145454243691, 0.5586307685874066, -4.94288036253943, -5.1061342106487855, -3.9200140264398105, -0.002963906656512784, 1.0, 1.0, 1.0]
['thigh_mover_r', 8.702145576477108, -0.5586307644844029, 4.942880153656034, -5.106134210648803, -3.9200140264398255, -0.00296390665652317, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_l', -3.2986882013769048, -5.75845149342058e-10, -4.8871058311306115e-09, 0.0, 0.0, 0.0, 0.7001353435405661, 0.7001353435405661, 0.7001353435405661]
['thigh_twist_01_mover_r', 3.298688173294039, 5.75845149342058e-10, 4.887077409421181e-09, 0.0, 0.0, 0.0, 0.7001353435405661, 0.7001353435405661, 0.7001353435405661]
['thigh_twist_02_mover_l', 4.831690603168681e-13, -2.676130428369561e-10, -2.333010229449428e-09, 0.0, 0.0, 0.0, 0.5222836651720169, 0.5222836651720169, 0.5222836651720169]
['thigh_twist_02_mover_r', -3.694822225952521e-13, 2.6762592142404174e-10, 2.33297470231264e-09, 0.0, 0.0, 0.0, 0.5222836651720169, 0.5222836651720169, 0.5222836651720169]
['thumb_01_mover_l', 4.431432123670618, 3.493614195237228, 2.602383994880711, 32.61947931960968, -2.694062790069405, 2.793468928776407, 1.0, 1.0, 1.0]
['thumb_01_mover_r', -4.431432247162519, -3.4936141967782817, -2.6023840904221274, 32.61947931961143, -2.694062790067076, 2.793468928778929, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 0.11519658873680783, 0.8290481267981278, 0.15607246375923722, -0.16265486520949982, -0.41634899065281417, 6.91911352621809, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -0.11519658565512714, -0.8290480971335938, -0.15607246756546544, -0.16265483558115373, -0.41634884871375977, 6.919113526002783, 1.0, 1.0, 1.0]
['thumb_03_mover_l', 1.0997976312083608, -0.18726359040998375, 0.12711100080522897, 0.041555120706997815, -0.6906062967647797, -9.644312119057048, 1.0, 1.0, 1.0]
['thumb_03_mover_r', -1.0997976058740733, 0.18726359241198764, -0.12711102888243175, 0.04155509531775627, -0.6906064395035499, -9.644312116383045, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 6.2871589547787, -0.9580431030043057, 1.8847056292406366, 0.7622088060757153, -2.0283457286674205, -0.8692798240404856, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 6.287158966064453, -0.958043098449707, -1.884705662727356, -0.7622088193893434, 2.028345823287964, -0.8692798018455505, 1.0, 1.0, 1.0]
['trap_handle_mover', 38.897902762354654, 28.70696720887652, 34.78090496602624, 144.1231570998425, 17.831478406877075, -68.83456788012461, 0.5225084807181999, 0.5225084807181999, 0.5225084807181999]
['upperarm_mover_l', -5.357812429796525, -1.6076625562219995, 17.233644937867922, 9.52177788406223, -25.779317007506236, -11.511243712983385, 1.0, 1.0, 1.0]
['upperarm_mover_r', 5.357812404632568, 1.6076625585556439, -17.23364448547369, 9.52177788406221, -25.77931700750625, -11.51124371298332, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_l', -0.0001109985249456713, -0.0024770803694460497, 0.01469178627422707, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_r', 0.00011099852412144173, 0.0024770803283375997, -0.014691785909178634, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_02_mover_l', -0.0035774445910305985, -0.07983546290108023, 0.47351148155064493, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_02_mover_r', 0.003577444702415278, 0.07983545958992, -0.47351148724550285, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['wrist_cover_mover', -27.47953559037731, -8.298628048780259, -26.421134423528258, 80.361148329638, -66.63913935872182, 16.989027591486643, 0.4290158243225875, 0.4290158243225875, 0.4290158243225875]
['ankle_plate_in_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ankle_plate_in_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ankle_plate_out_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ankle_plate_out_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['arm_hose_bott_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['arm_hose_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328460948606023, 0.5328460948606023, 0.5328460948606023]
['arm_pouch_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_hand_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_loarm_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4311205377927243, 0.4311205377927243, 0.4311205377927243]
['bot_loarm_pistonB_bot_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_loarm_pistonB_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_loarm_pistonC_bot_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_loarm_pistonC_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_loarm_pistonD_bot_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_loarm_pistonD_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_loarm_twist_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6237968241847562, 0.6237968241847562, 0.6237968241847562]
['bot_uparm_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4311205377927243, 0.4311205377927243, 0.4311205377927243]
['bot_uparm_pistonC_bot_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bot_uparm_pistonC_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyebrow_in_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyebrow_in_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyebrow_out_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyebrow_out_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_bott_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_bott_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_top_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_top_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['gun_barrel_inner_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_barrel_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_body_panel_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_body_panel_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_scope_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_base_in_bott_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_base_in_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_base_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_base_out_bott_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_base_out_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_bott_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_in_bott_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_in_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_panel_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['gun_stock_panel_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38710858838130735, 0.38710858838130735, 0.38710858838130735]
['hand_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_plate_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_plate_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['helmet_sight_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27454809796820184, 0.27454809796820184, 0.27454809796820184]
['hip_pack_a_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hip_pack_b_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hip_pack_c_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hip_pack_d_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['jaw_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['mask_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['neck_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pack_hose_in_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pack_hose_out_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pelvis_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['shotgun_base_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['shotgun_clip_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['shotgun_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['sniper_can_arm_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['sniper_can_arm_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['sniper_can_arm_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['spine_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['spine_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['spine_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
