['ear_r_mover', -23.873371124267578, 4.767746925354004, -17.925853729248047, 3.020535707473755, -38.63938903808594, 9.661908149719238, 0.43773009824794784, 0.43773009824794784, 0.43773009824794784]
['eyeball_l_mover', 16.626235422067165, -24.279801577155446, 0.41333157585256686, -7.593574301994144e-14, -6.3580033524959154e-15, 3.9756933518294374e-16, 0.4, 0.4, 0.4]
['eyeball_r_mover', -16.626235961914062, 24.279802322387695, -0.4133315682411194, -7.593574477982729e-14, -6.358003367361439e-15, 3.975693398236888e-16, 0.4, 0.4, 0.4]
['eyelid_bott_l_mover', 16.63193489129034, -24.25894853555349, 0.38235376341179617, 31.374310014010945, 16.157765319071984, -39.81661563426945, 0.4, 0.4, 0.4]
['eyelid_bott_r_mover', -16.631935119628906, 24.258949279785156, -0.3823537528514862, 31.374309539794922, 16.157764434814457, -39.81661605834961, 0.4, 0.4, 0.4]
['eyelid_top_l_mover', 16.620664029689998, -24.300186015156935, 0.44361326373182064, 31.374310014010945, 16.157765319071984, -39.81661563426945, 0.4, 0.4, 0.4]
['eyelid_top_r_mover', -16.620664596557617, 24.300186157226562, -0.4436132609844208, 31.374309539794922, 16.157764434814457, -39.81661605834961, 0.4, 0.4, 0.4]
['foot_mover_l', 44.087216919910254, -6.3578040687030715, 0.7373634252572998, -13.710030684501962, 6.464852595417748, 0.09241585051361874, 1.0, 1.0, 1.0]
['foot_mover_r', -44.087215423583984, 6.357804298400879, -0.7373633980751038, -13.710030684501962, 6.464852595417748, 0.09241585051361874, 1.0, 1.0, 1.0]
['hand_mid_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mid_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_l', 10.267920787817104, -0.5914898755180218, 3.016435101699244e-09, 7.095118735679426, 1.2035886863103435, 5.444854772310911, 1.0, 1.0, 1.0]
['hand_mover_r', -10.26792049407959, 0.591489851474762, -3.016435101699244e-09, 7.095118735679426, 1.2035886863103435, 5.444854772310911, 1.0, 1.0, 1.0]
['hand_pinky_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_pinky_pivot_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_r', 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover', 11.843842117706544, -2.5454685813563547, 2.0356592657173473e-14, 0.0, 0.0, 74.49885998855666, 1.0, 1.0, 1.0]
['heel_pivot_l_mover', -25.545614997133555, -1.9432160345177318, -8.947382239479639, -12.449599599685026, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_pivot_r_mover', -25.54561424255371, -1.94321608543396, 8.947381973266602, 12.449599266052246, -0.0, 0.0, 1.0, 1.0, 1.0]
['horn_ring_mover', 30.613175327263697, 4.725919622053538, 1.4686520762819146, 19.710533846999375, 74.41973822743222, -28.64024882960279, 0.5969272632731584, 0.5969272632731584, 0.5969272632731584]
['index_01_mover_l', 30.221161825617102, 0.12768520072424394, 1.3369267926890926, -9.89377654100884, -16.45754585496173, 3.9238283441421955, 1.0, 1.0, 1.0]
['index_01_mover_r', -30.221160888671875, -0.12768520414829254, -1.336926817893982, -9.89377654100884, -16.45754585496173, 3.9238283441421955, 1.0, 1.0, 1.0]
['index_02_mover_l', 13.039698931349236, -0.1493419842460071, 0.3790970631187256, -0.07222588997083378, -0.7736188818008394, 3.380855580334695, 1.0, 1.0, 1.0]
['index_02_mover_r', -13.039698600769043, 0.14934198558330536, -0.3790970742702484, -0.07222588997083378, -0.7736188818008394, 3.380855580334695, 1.0, 1.0, 1.0]
['index_03_mover_l', 12.796307859534124, -1.5855294730081937, -0.49909923710610293, 0.1320666906275825, 1.48769573696265, -4.746207970624716, 1.0, 1.0, 1.0]
['index_03_mover_r', -12.796307563781738, 1.5855294466018677, 0.4990992248058319, 0.1320666906275825, 1.48769573696265, -4.746207970624716, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', 0.0, -2.220446049250313e-14, -1.7763568394002505e-14, 3.382755960529215e-14, -3.0613577075454503e-15, 1.7513514895481252e-15, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, 3.382755960529215e-14, -3.0613577075454503e-15, 1.7513514895481252e-15, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', 9.647369385671823, -1.0205184034093406, -5.2241428199292805, -0.015525987287356357, -2.577626939863757, 6.814654661370471, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', -9.647369384765625, 1.02051842212677, 5.224143028259277, -0.015525987287356357, -2.577626939863757, 6.814654661370471, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', 1.5987211554602254e-14, 1.0302869668521453e-13, -9.592326932761353e-14, 2.189116151851061e-14, -1.920756850602577e-14, 1.4688323328750945e-14, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', -0.0, -0.0, -0.0, 2.189116151851061e-14, -1.920756850602577e-14, 1.4688323328750945e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', 3.552713678800501e-15, 3.019806626980426e-14, -3.552713678800501e-14, -3.910467132775945e-15, 6.317432511142782e-15, 3.2002022909498873e-15, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, -3.910467132775945e-15, 6.317432511142782e-15, 3.2002022909498873e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', 1.4210854715202004e-14, 8.615330671091215e-14, -3.907985046680551e-14, 1.3244028478281676e-14, 1.3330996770352943e-14, -5.315936852856257e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 1.3244028478281676e-14, 1.3330996770352943e-14, -5.315936852856257e-15, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', -15.69794479499262, -25.670486512500368, -6.083648292123141, 0.0, -24.87027360607196, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', -15.697944641113281, -25.670486450195312, 6.083648204803467, -0.0, 24.87027359008789, 0.0, 1.0, 1.0, 1.0]
['jaw_mover', -6.8250075257761315e-15, -5.978401064121584, -4.045377994712396, -7.991143637177085e-14, -6.3580033524959154e-15, 3.9756933518294393e-16, 0.46080000967282597, 0.46080000967282597, 0.46080000967282597]
['loin_cloth_bk_l_01_mover', 34.847880096579274, 57.796268024135244, 16.026453842221315, -87.60052737000001, -0.6366254210999992, -37.40096283, 1.0, 1.0, 1.0]
['loin_cloth_bk_l_02_mover', 5.9237850180693385e-09, 63.09014216297814, -4.730452474177582e-09, 7.72486267212273, -4.0791344323423e-10, 6.3443198046660925, 1.0, 1.0, 1.0]
['loin_cloth_bk_l_03_mover', -1.8412713131965575e-08, 63.090142104847686, -8.026674436223402e-09, -1.9339468155861093e-22, -4.042103333578355e-10, 5.48264015990681e-11, 1.0, 1.0, 1.0]
['loin_cloth_bk_r_01_mover', -34.84788131713867, -57.796268463134766, -16.026453018188477, -87.60052490234375, -0.6366254091262817, -37.400962829589844, 1.0, 1.0, 1.0]
['loin_cloth_bk_r_02_mover', -5.9237850180693385e-09, -63.09014129638672, 4.730452474177582e-09, 7.724862575531006, -4.07913453015496e-10, 6.344319820404053, 1.0, 1.0, 1.0]
['loin_cloth_bk_r_03_mover', 1.8412713131965575e-08, -63.09014129638672, 8.026674436223402e-09, -1.9339467827795894e-22, -4.042103318724344e-10, 5.482640036413855e-11, 1.0, 1.0, 1.0]
['loin_cloth_fr_l_01_mover', 35.72679453327447, -45.40301565223801, -26.72525338344095, -87.40552151311091, -1.3655652619408807, -164.99123229498386, 0.5777727007434645, 0.5777727007434645, 0.5777727007434645]
['loin_cloth_fr_l_02_mover', -7.105427357601e-15, 130.23087756206212, -2.842170943040399e-14, 8.961870879666945, -1.2717005128448677, 6.408887770760881, 1.0, 1.0, 1.0]
['loin_cloth_fr_l_03_mover', -7.105427357601e-15, 130.23087756206212, -2.842170943040399e-14, -7.943072969912908, 0.0, 0.0, 1.0, 1.0, 1.0]
['loin_cloth_fr_r_01_mover', -35.7267951965332, 45.40301513671875, 26.72525405883789, -87.40552520751953, -1.365565299987793, -164.99122619628906, 0.5777727007434645, 0.5777727007434645, 0.5777727007434645]
['loin_cloth_fr_r_02_mover', 7.105427357601002e-15, -130.2308807373047, 2.842170943040401e-14, 8.961871147155762, -1.2717005014419556, 6.40888786315918, 1.0, 1.0, 1.0]
['loin_cloth_fr_r_03_mover', 7.105427357601002e-15, -130.2308807373047, 2.842170943040401e-14, -7.94307279586792, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_l', 52.72896073170634, 7.93374642613821, -1.3379724325667155, 1.267754226316418, -4.919147046292715, -7.519331832002801, 1.0, 1.0, 1.0]
['lowerarm_mover_r', -52.72896194458008, -7.933746337890625, 1.3379724025726318, 1.267754226316418, -4.919147046292715, -7.519331832002801, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_l', -27.673528538544076, 3.7207819048035162e-09, -2.275530164297379e-08, 8.942523213284225, -3.958540705419732e-15, -1.3728368891695739e-14, 0.3272577383567452, 0.3272577383567452, 0.3272577383567452]
['lowerarm_twist_01_mover_r', 27.67352867126465, -3.7207819048035162e-09, 2.275530164297379e-08, 8.942523213284225, -3.958540705419732e-15, -1.3728368891695739e-14, 0.3272577383567452, 0.3272577383567452, 0.3272577383567452]
['middle_01_mover_l', 24.549982519929983, 1.5144962617341662e-08, -8.519277727714325e-09, -14.358690020213585, -4.720113067650465, -7.676266054950821, 1.0, 1.0, 1.0]
['middle_01_mover_r', -24.54998207092285, -1.5144962617341662e-08, 8.519277727714325e-09, -14.358690020213585, -4.720113067650465, -7.676266054950821, 1.0, 1.0, 1.0]
['middle_02_mover_l', 12.58613892793457, 0.20010551680826438, -1.06893578893603, 0.12539158516677854, 3.0227005803109126, 2.8591540330529743, 1.0, 1.0, 1.0]
['middle_02_mover_r', -12.586138725280762, -0.20010551810264587, 1.068935751914978, 0.12539158516677854, 3.0227005803109126, 2.8591540330529743, 1.0, 1.0, 1.0]
['middle_03_mover_l', 9.822231167765466, -1.2418912822585924, -0.7047371427640661, 0.10215599605796448, 2.3850051815654685, -4.218964439579186, 1.0, 1.0, 1.0]
['middle_03_mover_r', -9.82223129272461, 1.2418912649154663, 0.70473712682724, 0.10215599605796448, 2.3850051815654685, -4.218964439579186, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', -2.1316282072803006e-14, -1.4210854715202004e-14, -7.460698725481052e-14, -4.640379584088374e-15, -1.4968553402942164e-14, -3.1655632430145605e-15, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -4.640379584088374e-15, -1.4968553402942164e-14, -3.1655632430145605e-15, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 9.710242232369552, 0.648421095341746, 8.95131791515891, -1.1750496794905048, -1.2228978664659584, 17.444516525720097, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -9.71024227142334, -0.6484211087226868, -8.95131778717041, -1.1750496794905048, -1.2228978664659584, 17.444516525720097, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', 1.6431300764452317e-14, 1.1013412404281553e-13, -8.881784197001252e-14, 2.3543559067864703e-14, 1.1883595909452557e-14, -7.0221072077990565e-15, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', -0.0, -0.0, -0.0, 2.3543559067864703e-14, 1.1883595909452557e-14, -7.0221072077990565e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 1.4210854715202004e-14, 1.9539925233402755e-14, -2.4868995751603507e-14, 6.848753000612359e-16, 2.7286769396166966e-15, 1.5891627031977679e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, 6.848753000612359e-16, 2.7286769396166966e-15, 1.5891627031977679e-15, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', 2.1316282072803006e-14, 8.43769498715119e-14, -4.618527782440651e-14, 5.86414769394836e-15, -8.720124285360175e-16, -8.140853339956912e-15, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 5.86414769394836e-15, -8.720124285360175e-16, -8.140853339956912e-15, 1.0, 1.0, 1.0]
['muscle_gut_mover', -4.909201875845192e-16, -40.47659603088771, -19.2301952393206, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['muscle_pec_l_mover', 25.3288277987901, -47.13125926810993, 23.250083280355963, -4.975950096271151e-17, 2.891108419039441, 15.917205723101661, 1.0, 1.0, 1.0]
['muscle_pec_r_mover', -25.328826904296875, 47.13125991821289, -23.250083923339844, -4.975949973438061e-17, 2.891108512878418, 15.917205810546873, 1.0, 1.0, 1.0]
['neck_01_mover', 14.08789734558286, -0.4076614632525093, 4.222899281917614e-13, 0.0, 0.0, -35.67396213524972, 1.0, 1.0, 1.0]
['neck_02_mover', 17.09066785915138, -0.8939277333864339, -8.816292589643656e-15, 0.0, 0.0, -15.64867450700849, 1.0, 1.0, 1.0]
['neck_03_mover', 12.45887563104867, 0.413608853664428, -8.2295062701701e-15, 0.0, 0.0, -23.1762233462985, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', -7.170276955574203, -25.681117339443773, -14.444641735006272, 0.0, 7.676014917886266, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', -7.170277118682861, -25.68111801147461, 14.444642066955566, -0.0, -7.6760149002075195, 0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 7.727234097869712, -2.2765334965871826, -6.310887241768094e-29, -3.727212517340057e-17, -1.2722315788680037e-14, -7.454425034680116e-17, 1.0, 1.0, 1.0]
['pinky_01_mover_l', 4.982751988791279e-10, -1.040046981870546e-08, 1.762188617249194e-09, 0.0014470038602179271, 0.12165080394858416, 1.3629723166589631, 1.0, 1.0, 1.0]
['pinky_01_mover_r', -0.0, -0.0, -0.0, 0.0014470038602179271, 0.12165080394858416, 1.3629723166589631, 1.0, 1.0, 1.0]
['pinky_02_mover_l', 0.0023487458508668624, -0.19575880831257564, 0.01900452077163095, -0.08720875179813449, -0.90131124353711, 8.45731061614794, 1.0, 1.0, 1.0]
['pinky_02_mover_r', -0.0, -0.0, -0.0, -0.08720875179813449, -0.90131124353711, 8.45731061614794, 1.0, 1.0, 1.0]
['pinky_03_mover_l', -0.16987890424445595, -1.019149133340676, -0.08039873608221626, -0.06620788512580435, 0.7707690507391036, -9.818991083159833, 1.0, 1.0, 1.0]
['pinky_03_mover_r', -0.0, -0.0, -0.0, -0.06620788512580435, 0.7707690507391036, -9.818991083159833, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', -5.329070518200751e-15, 7.105427357601002e-15, -2.842170943040401e-14, -6.7089825312121e-15, -3.795544746824625e-14, -1.4099734352054325e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, -6.7089825312121e-15, -3.795544746824625e-14, -1.4099734352054325e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', -1.8189894035458565e-10, -8.675868912177975e-09, 1.1517204967503858e-09, -0.0008856296189903676, -1.7614283183224695, 0.057610972499874284, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', 1.8189894035458565e-10, 8.675868912177975e-09, -1.1517204967503858e-09, -0.0008856296189903676, -1.7614283183224695, 0.057610972499874284, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', 1.3988810110276972e-14, 8.881784197001252e-14, -7.105427357601002e-14, 5.963540027744094e-15, 6.278023583894662e-15, -6.52262190534507e-17, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', -0.0, -0.0, -0.0, 5.963540027744094e-15, 6.278023583894662e-15, -6.52262190534507e-17, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', 6.217248937900877e-15, -1.4210854715202004e-14, -4.973799150320701e-14, 0.0, 0.0, -3.1805546814635168e-15, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, -3.1805546814635168e-15, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', 3.019806626980426e-14, 5.639932965095795e-14, 1.4210854715202004e-13, -9.839841045777752e-15, -2.3953552444772115e-14, -1.8980053241946468e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -9.839841045777752e-15, -2.3953552444772115e-14, -1.8980053241946468e-14, 1.0, 1.0, 1.0]
['ring_01_mover_l', -1.4136958270682953e-10, -1.060874410541146e-08, 2.146542499303905e-09, 0.007842430964760675, -0.9052272326560931, -0.9927178978026463, 1.0, 1.0, 1.0]
['ring_01_mover_r', -0.0, -0.0, -0.0, 0.007842430964760675, -0.9052272326560931, -0.9927178978026463, 1.0, 1.0, 1.0]
['ring_02_mover_l', 0.002655750283892644, 0.16736714613824688, -0.15263700601105867, 0.08686454991101059, 2.235864249496708, 3.8751180974919386, 1.0, 1.0, 1.0]
['ring_02_mover_r', -0.0, -0.0, -0.0, 0.08686454991101059, 2.235864249496708, 3.8751180974919386, 1.0, 1.0, 1.0]
['ring_03_mover_l', -0.005745542270375381, -0.3299792683295095, 0.1526370072819745, -0.03037105179184142, -1.3322507850520027, -2.8800581643577687, 1.0, 1.0, 1.0]
['ring_03_mover_r', -0.0, -0.0, -0.0, -0.03037105179184142, -1.3322507850520027, -2.8800581643577687, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -3.019806626980426e-14, -3.730349362740526e-14, 3.907985046680551e-14, 1.3735554629005895e-14, -5.7017625997782466e-15, 9.517901910514062e-15, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, 1.3735554629005895e-14, -5.7017625997782466e-15, 9.517901910514062e-15, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', -3.006590532095288e-10, -8.522050620740629e-09, 1.605516608549351e-09, -0.00451689861523312, -0.9352082863613383, 0.5534413490142047, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', 3.006590532095288e-10, 8.522050620740629e-09, -1.605516608549351e-09, -0.00451689861523312, -0.9352082863613383, 0.5534413490142047, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', 1.554312234475219e-14, 9.947598300641403e-14, -6.039613253960852e-14, 1.0262258464409629e-14, -1.8636062586700292e-15, -5.80823950618826e-16, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', -0.0, -0.0, -0.0, 1.0262258464409629e-14, -1.8636062586700292e-15, -5.80823950618826e-16, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 1.2434497875801753e-14, -8.881784197001252e-15, 6.039613253960852e-14, -5.044160940133546e-15, -8.762055426180255e-15, -9.487308861846008e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, -5.044160940133546e-15, -8.762055426180255e-15, -9.487308861846008e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', 1.4210854715202004e-14, 1.0169642905566434e-13, -1.0302869668521453e-13, -9.411211606283648e-16, 9.948551410866841e-15, 5.311277837209583e-16, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -9.411211606283648e-16, 9.948551410866841e-15, 5.311277837209583e-16, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48736653428933063, 0.48736653428933063, 0.48736653428933063]
['scapula_l_mover', 31.1875425293401, 50.41418032334712, -22.550541191866774, 3.091416925313158, -1.0154850336269923, -47.976705891107265, 1.0, 1.0, 1.0]
['scapula_r_mover', -31.187541961669922, -50.414180755615234, 22.550540924072266, 3.091416835784912, -1.0154850482940674, -47.9767074584961, 1.0, 1.0, 1.0]
['small_pack_l_mover', 56.60218513712083, -5.514010611554674, 25.10294340283466, 19.910687389313363, -1.2339632171182857, -11.733319622848345, 0.3931719058238745, 0.3931719058238745, 0.3931719058238745]
['small_pack_r_mover', -56.6021842956543, 5.514010429382324, -25.102943420410156, 19.910686492919922, -1.2339632511138916, -11.733319282531738, 0.3931719058238745, 0.3931719058238745, 0.3931719058238745]
['spine_01_mover', 0.44768070683340966, 6.487054660597213, 5.601749739216465e-16, 0.0, 0.0, 27.87190184287904, 1.0, 1.0, 1.0]
['spine_02_mover', -6.7186173657727295, -0.7743734591408966, 2.899087958079129e-15, 0.0, 0.0, -20.209980726267787, 1.0, 1.0, 1.0]
['spine_03_mover', -14.125580398932243, -0.36666203583770596, -4.581032572865959e-13, 0.0, 0.0, -7.661921116611289, 1.0, 1.0, 1.0]
['thigh_mover_l', -19.120913295263193, -2.0415546938415536, -11.20887535708912, -0.6262579863679275, -5.623295571051648, -4.6696605727064044, 1.0, 1.0, 1.0]
['thigh_mover_r', 19.120912551879883, 2.0415546894073486, 11.20887565612793, -0.6262579863679275, -5.623295571051648, -4.6696605727064044, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_l', 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.5470120889002525, 0.5470120889002525, 0.5470120889002525]
['thigh_twist_01_mover_r', -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.5470120889002525, 0.5470120889002525, 0.5470120889002525]
['thigh_twist_02_mover_l', -4.390416874196546, -9.098393149997719e-10, -9.301516001869459e-09, -3.438512038253681e-08, 2.6284189499719015e-09, 3.4848979824507074e-09, 0.5122933686042521, 0.5122933686042521, 0.5122933686042521]
['thigh_twist_02_mover_r', 4.390417098999023, 9.098393149997719e-10, 9.301516001869459e-09, -3.438512038253681e-08, 2.6284189499719015e-09, 3.4848979824507074e-09, 0.5122933686042521, 0.5122933686042521, 0.5122933686042521]
['thumb_01_mover_l', 16.789174519923847, 4.445032553000999, 5.58696693917625, 47.69689263809709, 18.455701663391135, 28.109329196786927, 1.0, 1.0, 1.0]
['thumb_01_mover_r', -16.789175033569336, -4.445032596588135, -5.5869669914245605, 47.69689263809709, 18.455701663391135, 28.109329196786927, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 14.81675772767781, -0.42387609728982056, 0.15607246375957828, -7.089754099213248, 3.6987692536813888, -11.773346525978965, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -14.816758155822754, 0.4238761067390442, -0.1560724675655365, -7.089754099213248, 3.6987692536813888, -11.773346525978965, 1.0, 1.0, 1.0]
['thumb_03_mover_l', 5.411393023308875, -0.786224803092999, 0.24063760256850486, -0.2327695593050588, -0.8981955255944526, 10.00880279631317, 1.0, 1.0, 1.0]
['thumb_03_mover_r', -5.411393165588379, 0.7862247824668884, -0.24063760042190552, -0.2327695593050588, -0.8981955255944526, 10.00880279631317, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 26.562932317152537, 15.50469578351416, 0.5623788772042695, 20.11083288338654, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 26.56293296813965, 15.504695892333984, -0.5623788833618164, -20.11083221435547, -0.0, 0.0, 1.0, 1.0, 1.0]
['tongue_01_mover', -6.495391386570354e-14, -48.36946807061035, -43.1571282513014, 6.219025048635767, 4.4139062980501597e-32, 180.0, 0.320181705403739, 0.320181705403739, 0.320181705403739]
['tongue_02_mover', -9.06973285407674e-15, 12.69705765586059, 5.28866166860098e-07, -22.785066860699803, 0.0, 0.0, 1.0, 1.0, 1.0]
['tongue_03_mover', -1.4144132646376095e-14, 11.3504185782366, 0.0, -4.43720984844122, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -8.459194597650537, -1.4314448634557344, 11.0629119541519, 16.486783347562273, -3.3807952053304593, -9.403112021627367, 1.0, 1.0, 1.0]
['upperarm_mover_r', 8.45919418334961, 1.4314448833465576, -11.062911987304688, 16.486783347562273, -3.3807952053304593, -9.403112021627367, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_l', 0.0, 0.0, 0.0, 0.0, -1.8220570877830107e-17, -5.4721870326067065e-17, 0.5262612029217884, 0.5262612029217884, 0.5262612029217884]
