['hip_eyelet_rear_l_01_mover', 33.43293950533603, -7.289518044487139, -34.966072826456156, -82.89294950000007, 1.3989448999999958, -15.746367700000018, 0.49509475222995614, 0.49509475222995614, 0.49509475222995614]
['hip_eyelet_rear_l_02_mover', -2.1316282072803006e-14, 84.57296600987803, 1.4210854715202004e-13, -1.6179071769627034, 0.0, -0.4984504795263871, 1.0, 1.0, 1.0]
['hip_eyelet_rear_l_03_mover', 2.1316282072803e-14, 84.57296600987829, 1.5631940186722204e-13, -1.1282158672853082, 0.0, 0.0, 1.0, 1.0, 1.0]
['hip_eyelet_rear_r_01_mover', -33.43293762207031, 7.289517879486084, 34.96607208251953, -82.89295196533203, 1.3989448547363281, -15.746367454528809, 0.49509475222995614, 0.49509475222995614, 0.49509475222995614]
['hip_eyelet_rear_r_02_mover', 2.1316282072803006e-14, -84.57296752929688, -1.4210854715202004e-13, -1.617907166481018, 0.0, -0.49845048785209656, 1.0, 1.0, 1.0]
['hip_eyelet_rear_r_03_mover', -2.1316282072803006e-14, -84.57296752929688, -1.5631940186722204e-13, -1.1282159090042114, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_l', 6.1591208928333, 3.830948295471785, 0.21603567583682315, 2.1260237979855003, -10.827396738553283, 24.474050023509683, 1.0, 1.0, 1.0]
['index_01_mover_r', -6.159121036529541, -3.8309483528137207, -0.21603567898273468, 2.1260237979855003, -10.827396738553283, 24.474050023509683, 1.0, 1.0, 1.0]
['index_02_mover_l', 1.869893804656158, 0.19653449736483708, 0.22281911310470903, 1.1222395359957869, -1.4520140252186822, 12.658857404176642, 1.0, 1.0, 1.0]
['index_02_mover_r', -1.8698937892913818, -0.19653449952602386, -0.22281911969184875, 1.1222395359957869, -1.4520140252186822, 12.658857404176642, 1.0, 1.0, 1.0]
['index_03_mover_l', 0.5983010793199242, -0.2538218426000185, -0.32758602058132524, 0.9790906690080902, 1.9487066245089206, -17.279124609112596, 1.0, 1.0, 1.0]
['index_03_mover_r', -0.5983010530471802, 0.25382184982299805, 0.32758602499961853, 0.9790906690080902, 1.9487066245089206, -17.279124609112596, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', 5.3290705182007514e-14, -1.509903313490213e-14, -3.019806626980426e-13, -2.890142706154104e-14, 8.263793822931378e-15, 3.042105543569614e-15, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, -2.890142706154104e-14, 8.263793822931378e-15, 3.042105543569614e-15, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', 3.99286667467409, 5.608120397433538, 1.0164314358793616, -0.1880608152387347, 2.874598499726876, -4.852630719795692, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', -3.9928667545318604, -5.608120441436768, -1.016431450843811, -0.1880608152387347, 2.874598499726876, -4.852630719795692, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', 1.9895196601282805e-13, 1.2612133559741778e-13, 7.460698725481052e-14, 1.6847000578377066e-14, -6.708982531212107e-15, 1.1458072480389562e-14, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', -1.9895196601282805e-13, -1.2612133559741778e-13, -7.460698725481052e-14, 1.6847000578377066e-14, -6.708982531212107e-15, 1.1458072480389562e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', -1.4210854715202004e-13, -4.618527782440651e-14, 2.1316282072803006e-13, -1.452059876547065e-14, 3.414644824073955e-15, 1.0413851188413103e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, -1.452059876547065e-14, 3.414644824073955e-15, 1.0413851188413103e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', 4.583000645652646e-13, 2.930988785010413e-14, -8.881784197001252e-14, 5.466578358765433e-16, 2.196881177928853e-14, 7.114316892472837e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 5.466578358765433e-16, 2.196881177928853e-14, 7.114316892472837e-15, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', 7.2932461592536395, -10.335776406355505, -1.1773880129978676, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', 7.293246269226074, -10.335776329040527, 1.177388072013855, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['jaw_mover', 1.1443702007792231e-14, -4.808359747939812, 3.4107030118568105, -3.4601302465652684e-07, 1.2672522545750984e-14, -4.3732627252774375e-15, 0.31677009581185045, 0.31677009581185045, 0.31677009581185045]
['leg_shieldPad_A_l_mover', 38.988835897015846, 2.6131894524108192, 6.48263676948676, 1.4510302959999994, 1.9767021200000163, -2.862649031999996, 0.32004010057519183, 0.32004010057519183, 0.32004010057519183]
['leg_shieldPad_A_r_mover', -38.988834381103516, -2.613189458847046, -6.48263692855835, 1.4510302543640137, 1.976702094078064, -2.8626489639282227, 0.32004010057519183, 0.32004010057519183, 0.32004010057519183]
['leg_shieldPad_B_l_mover', 59.334660238785844, -9.768691346201209, -178.99185499976147, 5.01487033333307, 0.0, 0.0, 1.0, 1.0, 1.0]
['leg_shieldPad_B_r_mover', -59.334659576416016, 9.768691062927246, 178.99185180664062, 5.0148701667785645, 0.0, 0.0, 1.0, 1.0, 1.0]
['loin_cloth_bk_01_mover', -4.83212603971291e-15, 5.338638245465096, -43.48662917429645, -84.96300696893917, 0.0, 0.0, 0.384780189351421, 0.384780189351421, 0.384780189351421]
['loin_cloth_bk_02_mover', -8.323180197721968e-15, 74.54362627309591, -2.8421709430403966e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['loin_cloth_fr_01_mover', -4.956321552871144e-15, -37.985935545256886, -44.9061080319917, -90.00000000000003, 4.515553814701176e-15, 4.480413318088713e-15, 0.384780189351421, 0.384780189351421, 0.384780189351421]
['loin_cloth_fr_02_mover', -4.499682315804743e-15, 40.529327322042704, 2.8421709430403998e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_l', 0.41603531372618363, 0.06259783550295595, -0.01055668480694294, -0.8847161089260452, 1.147212600608424, -21.915884475593156, 0.9054943791280871, 0.9054943791280871, 0.9054943791280871]
['lowerarm_mover_r', -0.41603532433509827, -0.0625978335738182, 0.01055668480694294, -0.8847161089260452, 1.147212600608424, -21.915884475593156, 0.9054943791280871, 0.9054943791280871, 0.9054943791280871]
['lowerarm_twist_01_mover_l', -33.54133210041438, 0.09199967203793946, 0.04253920492581642, 0.0, 0.0, 0.0, 0.36091508780282955, 0.36091508780282955, 0.36091508780282955]
['lowerarm_twist_01_mover_r', 33.54133224487305, -0.09199967235326767, -0.04253920540213585, 0.0, 0.0, 0.0, 0.36091508780282955, 0.36091508780282955, 0.36091508780282955]
['middle_01_mover_l', 5.693391472843572, 3.8049373620640097, -0.5002798323600377, -6.831923320694141, -6.220769047557931, 18.049180241963697, 1.0, 1.0, 1.0]
['middle_01_mover_r', -5.6933913230896, -3.8049373626708984, 0.5002798438072205, -6.831923320694141, -6.220769047557931, 18.049180241963697, 1.0, 1.0, 1.0]
['middle_02_mover_l', 0.4986894294494135, 0.2001055168078949, -0.2987286811288168, 0.3978636089132865, 4.561480579902926, 17.194453682067316, 1.0, 1.0, 1.0]
['middle_02_mover_r', -0.4986894428730011, -0.20010551810264587, 0.29872867465019226, 0.3978636089132865, 4.561480579902926, 17.194453682067316, 1.0, 1.0, 1.0]
['middle_03_mover_l', 0.9571294001349884, -0.28793066384230315, -0.39924900995711443, 0.020322372238918928, -0.15520208623594775, -7.215557115043504, 1.0, 1.0, 1.0]
['middle_03_mover_r', -0.9571294188499451, 0.2879306674003601, 0.39924901723861694, 0.020322372238918928, -0.15520208623594775, -7.215557115043504, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', 1.5987211554602254e-13, -1.0658141036401503e-14, -2.6645352591003757e-13, 8.119111266939097e-15, 4.7229826102321756e-15, 1.1111008357721106e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, 8.119111266939097e-15, 4.7229826102321756e-15, 1.1111008357721106e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 4.093050409592962, 5.556903376770379, 0.8915672967678443, -0.11894292208729752, 3.7126036325615517, -4.684952613124817, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -4.093050479888916, -5.55690336227417, -0.8915672898292542, -0.11894292208729752, 3.7126036325615517, -4.684952613124817, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', 2.3447910280083306e-13, 5.3290705182007514e-14, -5.3290705182007514e-14, -7.473061097266818e-15, 2.063943931477058e-14, 2.3902691523962564e-15, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', -2.3447910280083306e-13, -5.3290705182007514e-14, 5.3290705182007514e-14, -7.473061097266818e-15, 2.063943931477058e-14, 2.3902691523962564e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 7.105427357601002e-15, -1.7763568394002505e-15, 2.3803181647963356e-13, -1.7067527318986388e-15, -2.2773011183514424e-14, 1.7497037560202748e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, -1.7067527318986388e-15, -2.2773011183514424e-14, 1.7497037560202748e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', 2.0961010704922955e-13, -2.042810365310288e-14, 1.0302869668521453e-13, 6.093992465850996e-15, 9.48497935402267e-15, 5.916949871277348e-16, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 6.093992465850996e-15, 9.48497935402267e-15, 5.916949871277348e-16, 1.0, 1.0, 1.0]
['neck_01_mover', 3.5481915146490337, -2.8080868887349197, -1.4914611071547254e-07, 0.0, 0.0, -10.965078438537759, 1.0, 1.0, 1.0]
['neck_02_mover', -3.5561095435352286, -0.8370349416798177, -2.8636622703792197e-15, 0.0, 0.0, -1.5107634736951704e-14, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', 1.9774216785075522, -10.728709869021635, -1.1416476117657417, 0.0, 3.689508480953745, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', 1.9774216413497925, -10.728710174560547, 1.1416475772857666, -0.0, -3.6895084381103516, 0.0, 1.0, 1.0, 1.0]
['padawan_l_01_mover', 16.49181839735833, -0.4277292192094686, 1.952896334677746, -61.99401160588558, 4.9191242786121805, -162.22718376619665, 0.23485206922389507, 0.23485206922389507, 0.23485206922389507]
['padawan_l_02_mover', -3.0350882117912383, 67.48382124696933, -1.4304226559658921, 3.0919325870199392, 0.17283624238976342, -3.1963479416626015, 1.0, 1.0, 1.0]
['padawan_r_01_mover', -16.491817474365234, 0.42772921919822693, -1.9528963565826416, -61.994010925292976, 4.919124126434326, -162.22718811035156, 0.23485206922389507, 0.23485206922389507, 0.23485206922389507]
['padawan_r_02_mover', 3.035088300704956, -67.48381805419922, 1.4304226636886597, 3.091932535171509, 0.17283624410629272, -3.196347951889038, 1.0, 1.0, 1.0]
['pelvis_mover', 22.07952540774079, 0.04394532823304331, 2.9357213085898954e-14, -3.7272125173400575e-17, -1.2722315788680037e-14, -4.969616689786744e-17, 1.0, 1.0, 1.0]
['pinky_01_mover_l', 5.451236917100374, 4.819099337715727, -0.2530395782293522, -11.189050713041116, -2.6929162548072894, 27.316258257524947, 1.0, 1.0, 1.0]
['pinky_01_mover_r', -5.451236724853516, -4.819099426269531, 0.25303956866264343, -11.189050713041116, -2.6929162548072894, 27.316258257524947, 1.0, 1.0, 1.0]
['pinky_02_mover_l', 2.0033047469773493, -0.19575880831268933, 0.01900452077170911, 0.6149855866780894, 1.2487234742807138, 2.809006737077765, 1.0, 1.0, 1.0]
['pinky_02_mover_r', -2.0033047199249268, 0.19575880467891693, -0.019004520028829575, 0.6149855866780894, 1.2487234742807138, 2.809006737077765, 1.0, 1.0, 1.0]
['pinky_03_mover_l', -0.8059703078590985, -0.8568166009708023, -0.06759263160004281, 0.09850957317853706, -0.35115906957418414, -13.358116471743761, 1.0, 1.0, 1.0]
['pinky_03_mover_r', 0.805970311164856, 0.8568165898323059, 0.06759262830018997, 0.09850957317853706, -0.35115906957418414, -13.358116471743761, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 2.2382096176443156e-13, -4.973799150320701e-14, -2.4158453015843406e-13, -5.4665783587654e-16, 1.7741531582538678e-14, 1.2754831835380792e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, -5.4665783587654e-16, 1.7741531582538678e-14, 1.2754831835380792e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', 4.227382189310191, 5.417603351579402, 1.0981541741059822, -0.41414405811931515, 0.8233681633990967, -3.119385909927881, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', -4.227382183074951, -5.417603492736816, -1.0981541872024536, -0.41414405811931515, 0.8233681633990967, -3.119385909927881, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', 2.2115642650533118e-13, 1.4210854715202004e-14, -2.5579538487363607e-13, -1.3014183706379039e-14, 1.8083969232569298e-14, 5.666139528964666e-15, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', -2.2115642650533118e-13, -1.4210854715202004e-14, 2.5579538487363607e-13, -1.3014183706379039e-14, 1.8083969232569298e-14, 5.666139528964666e-15, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', -7.105427357601002e-14, -1.7763568394002505e-15, 1.7763568394002505e-13, 0.0, 0.0, 1.5902773407317584e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 1.5902773407317584e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', 2.5934809855243657e-13, -6.616929226765933e-14, 5.684341886080802e-14, 6.631332270434187e-16, 3.14140439060755e-14, 1.7723672022559772e-16, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 6.631332270434187e-16, 3.14140439060755e-14, 1.7723672022559772e-16, 1.0, 1.0, 1.0]
['pipe_mover', -5.209047950795152e-13, -207.66604166378994, -124.16194128386303, 0.0, 0.0, 0.0, 1.2980583821703569, 1.2980583821703569, 1.2980583821703569]
['ponytail_01_mover', 4.3447063319569346e-15, 19.605457419257842, 7.0253431528999695, -31.095790321967, 0.0, 0.0, 0.4514846607690862, 0.4514846607690862, 0.4514846607690862]
['ponytail_02_mover', -1.8086887092287136e-13, 58.79331961897792, -0.1692629714942295, 0.7199999892886352, 0.0, 0.0, 1.0, 1.0, 1.0]
['ponytail_03_mover', -1.8851983449582117e-13, 62.54402511919224, -1.1368683772161555e-13, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_01_mover_l', 5.675100715515136, 4.324283754282135, -0.0595274118533613, -8.890788465877376, -3.282038632412354, 19.822119076320906, 1.0, 1.0, 1.0]
['ring_01_mover_r', -5.675100803375244, -4.324283599853516, 0.05952741205692291, -8.890788465877376, -3.282038632412354, 19.822119076320906, 1.0, 1.0, 1.0]
['ring_02_mover_l', 1.5077951079028509, 0.16736714613753634, -0.15263700601129315, 0.0, 0.0, 18.790490273162632, 1.0, 1.0, 1.0]
['ring_02_mover_r', -1.5077950954437256, -0.1673671454191208, 0.15263700485229492, 0.0, 0.0, 18.790490273162632, 1.0, 1.0, 1.0]
['ring_03_mover_l', 1.6070613686676722, -0.4073323876992845, 0.15263700728201712, 0.0, 0.0, -8.30912604228801, 1.0, 1.0, 1.0]
['ring_03_mover_r', -1.6070613861083984, 0.4073323905467987, -0.15263700485229492, 0.0, 0.0, -8.30912604228801, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -4.227729277772596e-13, -2.042810365310288e-13, 2.948752353404416e-13, -1.920290949037909e-15, 3.466375169032564e-14, 2.3876102316553348e-15, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, -1.920290949037909e-15, 3.466375169032564e-14, 2.3876102316553348e-15, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', 4.146495244381498, 5.466901059410816, 1.1604735787064673, 0.06805881149197149, 1.4458052148280027, -2.962152948796369, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', -4.146495342254639, -5.466900825500488, -1.1604735851287842, 0.06805881149197149, 1.4458052148280027, -2.962152948796369, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', 2.646771690706373e-13, 3.730349362740526e-14, 1.6697754290362354e-13, -1.940635317361724e-14, 9.330455335074616e-15, -1.2486161933089215e-15, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', -2.646771690706373e-13, -3.730349362740526e-14, -1.6697754290362354e-13, -1.940635317361724e-14, 9.330455335074616e-15, -1.2486161933089215e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 2.3092638912203256e-13, 1.0658141036401503e-14, 3.907985046680551e-14, -4.8205281890931395e-15, 2.2170702457311115e-14, 1.59544108307349e-14, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, -4.8205281890931395e-15, 2.2170702457311115e-14, 1.59544108307349e-14, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', 2.0250467969162855e-13, -3.863576125695545e-14, 1.1723955140041653e-13, 1.2268741202911055e-15, 2.033505029252114e-14, 1.4842070845091225e-14, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 1.2268741202911055e-15, 2.033505029252114e-14, 1.4842070845091225e-14, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45442953072000003, 0.45442953072000003, 0.45442953072000003]
['shoulder_blade_in_r_mover', -38.903841351298226, 2.5315529637072505, -7.905398059437289, 2.2626777374784393e-14, 1.8179551182376412e-14, -30.751099454821407, 0.29821344109979064, 0.29821344109979064, 0.29821344109979064]
['shoulder_blade_mid_r_mover', -47.51762805430238, 4.8310291199578845, -11.092602505840034, 2.2626777374784393e-14, 1.8179551182376412e-14, -30.751099454821407, 0.29821344109979064, 0.29821344109979064, 0.29821344109979064]
['shoulder_blade_out_r_mover', -56.32940604472735, 10.399367966972708, -11.790821963476333, 2.2626777374784393e-14, 1.8179551182376412e-14, -30.751099454821407, 0.29821344109979064, 0.29821344109979064, 0.29821344109979064]
['shoulder_cloth_01_l_mover', 40.355700665613625, -16.47717783513314, 15.324586049753123, 27.10121419437112, 52.23328326191662, -31.81392789766151, 0.3413292886359741, 0.3413292886359741, 0.3413292886359741]
