['eyebrow_in_l_mover', 6.264341416858952, -25.154660085163485, 8.274105906993498, -13.073984648548489, -3.168058886789461, 22.87761045463537, 0.3, 0.3, 0.3]
['eyebrow_in_r_mover', -6.264341354370117, 25.154659271240234, -8.2741060256958, -13.07398509979248, -3.1680588722229004, 22.87761116027832, 0.3, 0.3, 0.3]
['eyebrow_out_l_mover', 10.03136832508898, -22.28736129090987, 8.009860996320867, -15.437163924682096, 4.808950242390174, 57.46830258918634, 0.3, 0.3, 0.3]
['eyebrow_out_r_mover', -10.031368255615234, 22.28736114501953, -8.00986099243164, -15.437164306640623, 4.808950424194336, 57.46830368041993, 0.3, 0.3, 0.3]
['eyelid_bott_l_mover', 6.512276259944966, -18.929423344852026, 6.563036261064497, 8.078892909899798, 6.340567549130432e-15, -4.3349507676621435e-15, 0.3, 0.3, 0.3]
['eyelid_bott_r_mover', -6.5122761726379395, 18.929424285888672, -6.5630364418029785, 8.078892707824707, 6.340567617658683e-15, -4.3349507231722154e-15, 0.3, 0.3, 0.3]
['eyelid_top_l_mover', 6.512276259944966, -18.929423344852026, 6.563036261064497, 8.078892909899798, 6.340567549130432e-15, -4.3349507676621435e-15, 0.3, 0.3, 0.3]
['eyelid_top_r_mover', -6.5122761726379395, 18.929424285888672, -6.5630364418029785, 8.078892707824707, 6.340567617658683e-15, -4.3349507231722154e-15, 0.3, 0.3, 0.3]
['flap_back_mover', 0.2163303127208693, 46.76669400464662, -1.7381329540126558, 179.34603886655887, 179.3391803335523, 180.00606561608376, 1.0, 1.0, 1.0]
['flap_front_mover', 0.1882351735122978, -47.48886141215623, -13.825305408014998, 179.34603886655887, 179.3391803335523, 180.00606561608376, 1.0, 1.0, 1.0]
['foot_mover_l', 23.017163762163303, -3.3192981503097583, 0.3849645313736332, -24.57403985609949, 7.869147771787576, 13.065614111919546, 1.0, 1.0, 1.0]
['foot_mover_r', -23.01716423034668, 3.319298267364502, -0.3849645256996155, -24.57403985609949, 7.869147771787576, 13.065614111919546, 1.0, 1.0, 1.0]
['football_pads_back_mover', 2.439433335005224e-16, 25.26227771390725, 60.23539187261311, 0.0, 0.0, 0.0, 0.40766271525580833, 0.40766271525580833, 0.40766271525580833]
['football_pads_front_mover', 2.020952849512975e-16, 30.46952362450727, 60.41436064477191, 0.0, 0.0, 0.0, 0.40766271525580833, 0.40766271525580833, 0.40766271525580833]
['hand_mid_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mid_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_l', 40.824513642662666, -2.3517212190519103, 3.016364047425668e-09, -19.48704865487293, 8.062822391619132, -6.319757621701727, 2.8, 2.8, 2.8]
['hand_mover_r', -40.82451248168945, 2.3517212867736816, -3.016364047425668e-09, -19.48704865487293, 8.062822391619132, -6.319757621701727, 2.8, 2.8, 2.8]
['hand_pinky_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_pinky_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_r', 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover', 1.7787216035612232, -0.8885794537868836, -1.0759620971967365e-10, -0.0001452862037582198, -0.0011810090206539933, -2.5347098183998877, 1.0, 1.0, 1.0]
['heel_pivot_l_mover', -8.920951959630266, 10.801792435932477, 0.4691609873609792, -2.662831195939976, 0.9364530608898823, -1.164909933243606, 1.0, 1.0, 1.0]
['heel_pivot_r_mover', -8.920951843261719, 10.80179214477539, -0.4691609740257263, 2.6628313064575195, -0.9364530444145203, -1.1649099588394165, 1.0, 1.0, 1.0]
['hip_strap_l_mover', 49.912408322836626, 31.489174445190407, -3.0641524904320003, -153.39295343596413, 22.29970777920672, -10.820921132653162, 0.38536596107795357, 0.38536596107795357, 0.38536596107795357]
['hip_strap_r_mover', -49.91240692138672, -31.489173889160156, 3.064152479171753, -153.39295959472656, 22.299707412719727, -10.820920944213867, 0.38536596107795357, 0.38536596107795357, 0.38536596107795357]
['index_01_mover_l', -3.3876373648428832, -3.9504959353651543, -1.0847568150534639, -0.1508796469375069, 0.566552138350121, 28.023406976840242, 1.0, 1.0, 1.0]
['index_01_mover_r', 3.3876373767852783, 3.950495958328247, 1.084756851196289, -0.1508796469375069, 0.566552138350121, 28.023406976840242, 1.0, 1.0, 1.0]
['index_02_mover_l', -0.8224573522074863, 0.2799039863426742, 0.18515013725950702, 0.061796127422486975, -0.662307376209614, -4.164870421747024, 1.0, 1.0, 1.0]
['index_02_mover_r', 0.8224573731422424, -0.27990397810935974, -0.1851501315832138, 0.061796127422486975, -0.662307376209614, -4.164870421747024, 1.0, 1.0, 1.0]
['index_03_mover_l', 4.508297352368828, -0.680692557259249, -0.38256353038862834, 0.7820630943700035, 5.681553942687644, 6.333956695200624, 1.0, 1.0, 1.0]
['index_03_mover_r', -0.0, -0.0, -0.0, 0.7820630943700035, 5.681553942687644, 6.333956695200624, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', 1.2434497875801753e-13, 1.3322676295501878e-14, 1.3855583347321954e-13, -4.0418513740121824e-14, 6.073424903332007e-15, 1.25296848975738e-14, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, -4.0418513740121824e-14, 6.073424903332007e-15, 1.25296848975738e-14, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', -0.290723430136115, -1.9067430170245387, -0.32034905668788416, 0.08910384507483446, -0.00661586336394113, -7.355370662067226, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', 0.29072344303131104, 1.906743049621582, 0.3203490674495697, 0.08910384507483446, -0.00661586336394113, -7.355370662067226, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', -6.226479832423285, -2.921827142882657, -3.468128785217697, -8.373804122290669e-15, -3.699258423460006e-15, 2.8447949538598e-14, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', 6.226480007171631, 2.9218270778656006, 3.4681286811828613, -8.373804122290669e-15, -3.699258423460006e-15, 2.8447949538598e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', 2.1671553440683056e-13, 6.572520305780927e-14, -9.237055564881302e-14, -1.876651502480719e-14, 3.052185705362712e-14, 2.2358274197085036e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, -1.876651502480719e-14, 3.052185705362712e-14, 2.2358274197085036e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', -6.261607787363026, -2.879166540573249, -3.440452030792816, -5.069009023582481e-15, -6.55368200965627e-15, 1.184011176341692e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -5.069009023582481e-15, -6.55368200965627e-15, 1.184011176341692e-14, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', 23.402597133626372, -9.49813867919477, 0.3741127487266809, -0.7552451031755787, -2.758282161673995, -7.517623267469499, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', 23.402597427368164, -9.498138427734375, -0.3741127550601959, 0.7552450895309448, 2.75828218460083, -7.51762342453003, 1.0, 1.0, 1.0]
['jaw_mover', -2.8709673527416157e-16, -8.648718683798549, -9.067697667106358, -3.2799470152592518e-15, 6.312966201244724e-15, -4.273870353216602e-15, 0.5, 0.5, 0.5]
['loarm_shield_back_l_mover', 22.315645549398027, 19.14677686186882, -60.45115419429601, -19.47507955680966, 60.848341146178065, -15.13927553051242, 1.0, 1.0, 1.0]
['loarm_shield_bot_l_mover', -8.481899939880378, -4.967238276606206, -8.186032453288021, -19.47507955680966, 60.848341146178065, -15.13927553051242, 1.0, 1.0, 1.0]
['loarm_shield_top_l_mover', 12.880144215617122, 6.58914723603711, 5.244606193687133, -19.47507955680966, 60.848341146178065, -15.13927553051242, 1.0, 1.0, 1.0]
['lowerarm_mover_l', 32.25131392855974, 4.852622602795485, -0.8183618272267097, -0.4153633299965843, 1.3878839252728203, -0.9359749950592415, 1.0, 1.0, 1.0]
['lowerarm_mover_r', -32.251312255859375, -4.8526225090026855, 0.8183618187904358, -0.4153633299965843, 1.3878839252728203, -0.9359749950592415, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_l', -12.369903303983321, 3.72068242882051e-09, 1.250384684681194e-09, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_r', 12.369903564453125, -3.72068242882051e-09, -1.250384684681194e-09, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerback_muscle_l_mover', 25.92962770221762, 31.63546272140308, -7.426673827347923, -20.85998388443002, -18.12303495429416, -22.002331887361052, 0.5188113326426147, 0.5188113326426147, 0.5188113326426147]
['lowerback_muscle_r_mover', -25.929628372192383, -31.635461807250977, 7.426673889160156, -20.859983444213867, -18.123035430908203, -22.00233268737793, 0.5188113326426147, 0.5188113326426147, 0.5188113326426147]
['middle_01_mover_l', -3.920267477854561, -3.3184299869637357, -0.6415150908966991, -9.564392223857157, -4.369919979252567, 33.376352641731096, 1.0, 1.0, 1.0]
['middle_01_mover_r', 3.9202675819396973, 3.318429946899414, 0.6415150761604309, -9.564392223857157, -4.369919979252567, 33.376352641731096, 1.0, 1.0, 1.0]
['middle_02_mover_l', -1.7147656158641595, 0.20010551680825017, -0.15768827314802003, -0.529178572480657, 3.7092321713928955, -7.503027643684765, 1.0, 1.0, 1.0]
['middle_02_mover_r', 1.7147656679153442, -0.20010551810264587, 0.15768827497959137, -0.529178572480657, 3.7092321713928955, -7.503027643684765, 1.0, 1.0, 1.0]
['middle_03_mover_l', 6.58323485307535, -0.8933476322927731, -0.5931225260028752, -0.23875838513842348, -1.2659398859455417, 13.349649454841083, 1.0, 1.0, 1.0]
['middle_03_mover_r', -0.0, -0.0, -0.0, -0.23875838513842348, -1.2659398859455417, 13.349649454841083, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', -2.4868995751603507e-14, -8.881784197001252e-15, 1.0658141036401503e-14, -2.3816887985802982e-14, -7.0521305216540965e-15, 1.2782306671710582e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -2.3816887985802982e-14, -7.0521305216540965e-15, 1.2782306671710582e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', -0.3329409737591753, -1.876530223174754, -0.43657446787154175, -0.02885059329796089, 0.7223500074122666, -5.089193324739102, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', 0.3329409658908844, 1.8765301704406738, 0.43657445907592773, -0.02885059329796089, 0.7223500074122666, -5.089193324739102, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', -6.343643188245243, -2.919578023969759, -3.2508917991063164, 3.3731273281927525e-15, -2.6540859133892344e-15, 2.5455890865172877e-14, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', 6.3436431884765625, 2.9195780754089355, 3.25089168548584, 3.3731273281927525e-15, -2.6540859133892344e-15, 2.5455890865172877e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', -5.684341886080802e-14, -1.7763568394002505e-15, 6.750155989720952e-14, -1.4621544104481934e-14, 3.6011865176281705e-14, 1.910035657754948e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, -1.4621544104481934e-14, 3.6011865176281705e-14, 1.910035657754948e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', -6.4324305027046975, -2.1554083046552064, -3.6485743921981246, -1.8356521647899787e-14, 1.6108546598379068e-14, 1.0621002669203606e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.8356521647899787e-14, 1.6108546598379068e-14, 1.0621002669203606e-14, 1.0, 1.0, 1.0]
['neck_01_mover', -0.5316157631543206, 1.209893881649677, 0.0001555668360538969, -0.0003351579507085919, 0.0006750226180787159, 2.617934909707931, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', 18.461606198927292, -9.436641017798513, -9.385142252110924, 0.5580978810960939, -2.6717064452715023, -7.596962981975527, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', 18.461606979370117, -9.436640739440918, 9.38514232635498, -0.5580978989601135, 2.671706438064575, -7.5969629287719735, 1.0, 1.0, 1.0]
['panel_bot_l_mover', 27.23832249661214, -9.985522146319369, 5.181602402321971, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panel_bot_r_mover', -27.238323211669922, 9.985522270202637, -5.181602478027344, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panel_bot_root_l_mover', 0.16005404340620188, 0.34291528167989327, -30.05317155569719, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panel_bot_root_r_mover', -0.1600540429353714, -0.34291529655456543, 30.053171157836914, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panel_top_l_mover', 27.28402806446011, -9.887598111790822, -3.4004817634817073, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panel_top_r_mover', -27.284029006958008, 9.887598037719727, 3.400481700897217, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panel_top_root_l_mover', -0.19091636921080868, -0.40903771708565273, 35.84815650124938, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panel_top_root_r_mover', 0.19091637432575226, 0.409037709236145, -35.8481559753418, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panels_l_mover', -4.440892098500626e-16, 2.5579538487363607e-13, -1.3642420526593924e-12, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panels_main_mover', 0.14183726147504672, 41.26140175587669, -3.2962057185887375, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['panels_r_mover', 4.440892098500626e-16, -2.5579538487363607e-13, 1.3642420526593924e-12, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 2.349449401715475, -2.7835167036153603, 3.374436556598481e-05, -3.7272125173400575e-17, -1.2722315788680037e-14, -4.969616689786744e-17, 1.0, 1.0, 1.0]
['pinky_01_mover_l', -7.484436055873763, -1.9298340038827035, 3.500166456968202, -23.339854906780136, -13.501460705060838, 32.753712335433136, 1.0, 1.0, 1.0]
['pinky_01_mover_r', 7.48443603515625, 1.929834008216858, -3.500166416168213, -23.339854906780136, -13.501460705060838, 32.753712335433136, 1.0, 1.0, 1.0]
['pinky_02_mover_l', -1.1183382415878143, -0.19575880831256143, 0.019004520771620292, 0.04901261908670075, -0.6139393405670313, -9.151565828184072, 1.0, 1.0, 1.0]
['pinky_02_mover_r', 1.1183382272720337, 0.19575880467891693, -0.019004520028829575, 0.04901261908670075, -0.6139393405670313, -9.151565828184072, 1.0, 1.0, 1.0]
['pinky_03_mover_l', 9.467726673088805, -3.4786964727013157, -0.27442774398799585, -4.526445262137217, -18.658972266097187, 8.859494970662581, 1.0, 1.0, 1.0]
['pinky_03_mover_r', -0.0, -0.0, -0.0, -4.526445262137217, -18.658972266097187, 8.859494970662581, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 1.4832579608992091e-13, 1.7763568394002505e-15, -1.4210854715202004e-14, -1.7592443081845076e-14, 4.7273478761596415e-15, 6.010130184210838e-16, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, -1.7592443081845076e-14, 4.7273478761596415e-15, 6.010130184210838e-16, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', -0.4103853626835843, -1.794229841590834, -0.6596482159133363, 2.114259619181512, -28.17578777700208, 1.3027183516148249, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', 0.4103853702545166, 1.7942298650741577, 0.6596482396125793, 2.114259619181512, -28.17578777700208, 1.3027183516148249, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', -6.44142049780287, -2.9225057503639373, -3.049771194185091, -1.6200950408704786e-14, 1.3943657327890718e-14, 2.240171198312542e-14, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', 6.441420555114746, 2.9225058555603027, 3.049771308898926, -1.6200950408704786e-14, 1.3943657327890718e-14, 2.240171198312542e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', -1.4033219031261979e-13, -3.375077994860476e-14, 1.9184653865522705e-13, 0.0, 0.0, 2.8624992133171654e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 2.8624992133171654e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', -6.669354383695778, -2.35640616089488, -3.04977119418475, -1.9014995859296528e-14, -7.233607105592896e-16, 8.830678844142737e-15, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.9014995859296528e-14, -7.233607105592896e-16, 8.830678844142737e-15, 1.0, 1.0, 1.0]
['ring_01_mover_l', -3.0618599685858015, -2.8341667518772624, 0.8596266052511299, -9.072297174125461, -10.982729733186716, 33.18194900241271, 1.0, 1.0, 1.0]
['ring_01_mover_r', 3.0618600845336914, 2.8341667652130127, -0.8596265912055969, -9.072297174125461, -10.982729733186716, 33.18194900241271, 1.0, 1.0, 1.0]
['ring_02_mover_l', -1.2357062512392147, 0.16736714613844583, -0.15263700601107033, -0.24944709299188567, 5.4206072273857435, -5.265673058217722, 1.0, 1.0, 1.0]
['ring_02_mover_r', 1.2357062101364136, -0.1673671454191208, 0.15263700485229492, -0.24944709299188567, 5.4206072273857435, -5.265673058217722, 1.0, 1.0, 1.0]
['ring_03_mover_l', 5.671173964724083, -0.6022545353230697, 0.15263700728196472, -2.200290791771068, -14.490036035841355, 15.199315995704579, 1.0, 1.0, 1.0]
['ring_03_mover_r', -0.0, -0.0, -0.0, -2.200290791771068, -14.490036035841355, 15.199315995704579, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -3.2152058793144533e-13, -1.5631940186722204e-13, 2.7355895326763857e-13, 1.133227905792934e-14, 1.23479168810443e-14, 1.54850478915727e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, 1.133227905792934e-14, 1.23479168810443e-14, 1.54850478915727e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', -0.36133572223528, -1.828376124064917, -0.5910075150431323, 0.1593534864206824, -5.775655621349619, -3.3323472605713556, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', 0.36133572459220886, 1.8283761739730835, 0.5910075306892395, 0.1593534864206824, -5.775655621349619, -3.3323472605713556, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', -6.237891982300056, -3.0076117970185905, -3.3729834157461873, -3.307279907053079e-14, 1.1604054970652056e-14, 1.9145448297403434e-14, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', 6.237892150878906, 3.0076117515563965, 3.372983455657959, -3.307279907053079e-14, 1.1604054970652056e-14, 1.9145448297403434e-14, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 2.255973186038318e-13, 1.1013412404281553e-13, 1.9539925233402755e-13, -9.442271710594829e-16, -7.171778085448496e-15, 1.5915391574693995e-14, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, -9.442271710594829e-16, -7.171778085448496e-15, 1.5915391574693995e-14, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', -6.539225984188336, -2.208106673237484, -3.420062963547519, -3.443633764979102e-14, 1.4698029611348198e-14, 3.643816137264574e-14, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -3.443633764979102e-14, 1.4698029611348198e-14, 3.643816137264574e-14, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5525, 0.5525, 0.5525]
['sheild_main_mover', -132.70548305424697, 74.8698894867088, 233.229048343899, -6.087696089830219, 9.3022770378151, 25.612613253474645, 1.0, 1.0, 1.0]
['shinpad_l_mover', -5.706353943894378, -28.265903290209476, -32.52120481997055, 3.2144413583112934, 1.0575089902352128, -8.307531388171803, 1.0, 1.0, 1.0]
['shinpad_r_mover', 5.706354141235352, 28.26590347290039, 32.52120590209961, 3.2144412994384766, 1.057508945465088, -8.307531356811523, 1.0, 1.0, 1.0]
['spine_01_mover', -12.81920624135168, 4.117003180331526, -1.1364222010815932e-05, -0.0004567780614474186, 4.202297660765e-05, 3.326402315504568, 1.0, 1.0, 1.0]
['spine_02_mover', 8.139795946596848, -4.496497887738386, -6.513215910618902e-11, 2.9657976129255434e-06, -0.0004340253213732653, -14.063317703834825, 1.0, 1.0, 1.0]
['spine_03_mover', 1.6114263904840982, -1.1306647675978936, -0.00026654145326912007, -0.00018736140958665353, -0.0002993131089439688, -6.713311106190627, 1.0, 1.0, 1.0]
['tail_pad_mover', 1.4176146693155185e-15, 37.77263924950399, 13.030392713188718, 1.1181637552020177e-16, 6.3612064257530045e-15, -3.7272125173400575e-17, 0.5, 0.5, 0.5]
['thigh_mover_l', -17.43514972218469, 2.4723837034655123, -15.03183559781375, 9.40717808747695, -5.971779032448791, 9.316545612192172, 1.0, 1.0, 1.0]
['thigh_mover_r', 17.435150146484375, -2.472383737564087, 15.031835556030273, 9.40717808747695, -5.971779032448791, 9.316545612192172, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_l', -0.9491317242865875, -5.406752741774781, 1.0341038865528347, -4.939087168733994, 7.997165929900069, 29.628156042639866, 1.0, 1.0, 1.0]
['thumb_01_mover_r', 0.9491317272186279, 5.406752586364746, -1.0341038703918457, -4.939087168733994, 7.997165929900069, 29.628156042639866, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 0.7452316481790646, 0.7753540884207979, 0.1560724637595854, -0.04054267765928856, -0.5704797396502698, -1.6123752548745673, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -0.7452316284179688, -0.7753540873527527, -0.1560724675655365, -0.04054267765928856, -0.5704797396502698, -1.6123752548745673, 1.0, 1.0, 1.0]
['thumb_03_mover_l', 0.7672564923573049, -0.14106740879268997, 0.118355015605907, 0.8094143465810492, 4.920692392078852, 5.846104893112227, 1.0, 1.0, 1.0]
['thumb_03_mover_r', -0.0, -0.0, -0.0, 0.8094143465810492, 4.920692392078852, 5.846104893112227, 1.0, 1.0, 1.0]
['toe_l_mover', 14.96174144791933, -33.72036139584833, -10.676164554637296, 108.7472132769712, 89.44577579932064, 122.61485328624293, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 9.143433111996961, -14.60557603478874, 3.9077880130901264, 2.6968021970788274, -0.17968477744589254, 7.589211623698687, 1.0, 1.0, 1.0]
