['calf_mover_l', 18.002588867157314, -1.1862516458749894, -2.1470364812900762, -1.3737370494217724, 6.5048023213238571, -5.5851991419115645, 1.0, 1.0, 1.0]
['calf_mover_r', -18.002588272094727, 1.1862516403198242, 2.1470365524291992, -1.3737370494217724, 6.5048023213238571, -5.5851991419115645, 1.0, 1.0, 1.0]
['clavicle_mover_l', -2.3906130111007857, -5.3776915297573824, 10.926086138632968, 179.32339370568795, 178.09397310735062, 181.96034637806454, 1.0, 1.0, 1.0]
['clavicle_mover_r', 2.3906130790710449, 5.3776917457580566, -10.92608642578125, 179.32339370568795, 178.09397310735062, 181.96034637806454, 1.0, 1.0, 1.0]
['eye_l_mover', 8.769203978682798, -18.198250285278785, 14.861255349628493, 180.00000003003098, 179.99999993692441, 180.00000051094199, 0.69999999999999996, 0.69999999999999996, 0.69999999999999996]
['eye_r_mover', -8.7692041397094727, 18.198249816894531, -14.861255645751953, 180.0, 180.0, 180.0, 0.69999999999999996, 0.69999999999999996, 0.69999999999999996]
['eyelid_lower_l_mover', 1.7763568394002505e-15, 0.49999999999999645, -3.3031710700015537e-10, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['eyelid_lower_offset_l_mover', -2.9197135376080041e-07, -11.000000001326011, -1.9999999927063072, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['eyelid_lower_offset_r_mover', 2.9197136086622777e-07, 11.0, 2.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['eyelid_lower_r_mover', -1.7763568394002505e-15, -0.5, 3.3031710700015537e-10, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['eyelid_master_l_mover', 8.769203978682798, -18.198250285278782, 14.861255349628323, 180.00000003003098, 179.99999993692441, 180.00000051094199, 1.0, 1.0, 1.0]
['eyelid_master_r_mover', -8.7692041397094727, 18.198249816894531, -14.861255645751953, 180.0, 180.0, 180.0, 1.0, 1.0, 1.0]
['eyelid_upper_l_mover', 3.5527136788005009e-15, 0.49999999999999112, -5.9259264162392356e-10, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['eyelid_upper_offset_l_mover', -1.9247380222964239e-07, -11.000000000269893, 1.9999999985161594, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['eyelid_upper_offset_r_mover', 1.9247380578235607e-07, 11.0, -2.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['eyelid_upper_r_mover', -3.5527136788005009e-15, -0.5, 5.9259264162392356e-10, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5]
['foot_mover_l', 16.274747121656667, -0.76377177339066904, 0.088580484506195489, 8.740126999321145, 2.391860462522966, -10.273724685377235, 1.0, 1.0, 1.0]
['foot_mover_r', -16.274747848510742, 0.76377177238464355, -0.088580481708049774, 8.740126999321145, 2.391860462522966, -10.273724685377235, 1.0, 1.0, 1.0]
['hand_mover_l', -13.270429881263027, 2.3298986022368808, 0.90073483514834862, 10.096102912216667, -15.093342401809217, 14.078203697834862, 1.0, 1.0, 1.0]
['hand_mover_r', 13.270429611206055, -2.3298985958099365, -0.90073484182357788, 10.096102912216667, -15.093342401809217, 14.078203697834862, 1.0, 1.0, 1.0]
['head_mover', 10.89453392316824, -2.3227724169367026, -1.8584363648682656e-14, 1.1480917801707186e-05, 6.8772936400879252e-05, -6.8255355302305345, 1.0, 1.0, 1.0]
['heel_pivot_l_mover', -14.271918080870785, 0.094570966957135738, -2.2386680618563588, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_pivot_r_mover', -14.271918296813965, 0.094570964574813843, 2.2386679649353027, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['index_01_mover_l', 8.6395763473717295, -0.27085007449477416, -2.4945498567283053, 0.52433359847019967, 4.8380435910762767, -0.6820269780361462, 1.0, 1.0, 1.0]
['index_01_mover_r', -8.6395759582519531, 0.27085006237030029, 2.4945497512817383, 0.52433359847019967, 4.8380435910762767, -0.6820269780361462, 1.0, 1.0, 1.0]
['index_02_mover_l', 0.77804849699782608, 0.50667627698153694, 0.14598798460708551, -2.3799804928431835e-14, 1.6970877010024342e-14, -1.1639652762077462e-15, 1.0, 1.0, 1.0]
['index_02_mover_r', -0.77804851531982422, -0.50667625665664673, -0.14598798751831055, -2.3799804928431835e-14, 1.6970877010024342e-14, -1.1639652762077462e-15, 1.0, 1.0, 1.0]
['index_03_mover_l', 0.98157573020498035, 0.39460134125104673, 0.065818182455370078, -6.7673755273170998e-14, 1.1751590466130112e-14, 3.0696701090726494e-14, 1.0, 1.0, 1.0]
['index_03_mover_r', -0.98157572746276855, -0.39460134506225586, -0.065818183124065399, -6.7673755273170998e-14, 1.1751590466130112e-14, 3.0696701090726494e-14, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', -1.0658141036401503e-14, -4.4408920985006262e-15, 0.0, -4.5937894276216216e-15, -4.1173901587814446e-15, -1.6719401413351024e-14, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, -4.5937894276216216e-15, -4.1173901587814446e-15, -1.6719401413351024e-14, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', -0.010942004672386929, -0.41879613012855543, 0.093512832980500837, -6.7465362591012834, -0.013645509016879996, -0.67298594582534066, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', 0.0109420046210289, 0.4187961220741272, -0.093512833118438721, -6.7465362591012834, -0.013645509016879996, -0.67298594582534066, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', -12.705849079389795, -6.4270525683975848, 23.020219801578829, 0.31393187319001187, 0.090018172433184232, -7.663718955646698, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', 12.705848693847656, 6.4270524978637695, -23.020219802856445, 0.31393187319001187, 0.090018172433184232, -7.663718955646698, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', -3.1974423109204508e-14, -1.2434497875801753e-14, -2.8421709430404007e-14, 1.8667122691011461e-14, -4.5455659543473803e-15, -1.9182511211099632e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, 1.8667122691011461e-14, -4.5455659543473803e-15, -1.9182511211099632e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', -13.064659012766747, -7.7496393384538438, 23.07971293601075, 0.33568516692998673, -0.017352697903246422, -7.6636040829092558, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 0.33568516692998673, -0.017352697903246422, -7.6636040829092558, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', 19.772596742353347, -0.62579629568416451, -0.16686592842980374, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', 19.77259635925293, -0.62579631805419922, 0.16686592996120453, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_l', 11.987902866090167, 1.9060348323179142, -1.2302825079151489, 0.36589638192014551, -8.8514742460221303, -10.868447551118786, 1.0, 1.0, 1.0]
['lowerarm_mover_r', -11.987902641296387, -1.9060348272323608, 1.2302825450897217, 0.36589638192014551, -8.8514742460221303, -10.868447551118786, 1.0, 1.0, 1.0]
['middle_01_mover_l', 8.3310457253216441, -0.63859566486075892, -3.4333908818089451, -6.9250931026625597, 1.6158307476088047, 6.5481954484356928, 1.0, 1.0, 1.0]
['middle_01_mover_r', -8.3310461044311523, 0.63859564065933228, 3.4333908557891846, -6.9250931026625597, 1.6158307476088047, 6.5481954484356928, 1.0, 1.0, 1.0]
['middle_02_mover_l', 1.9136750547341137, -0.19271431358437496, -0.26394475810252516, 4.4433420473644062e-14, 1.4506039341575021e-15, -6.0647959677984985e-14, 1.0, 1.0, 1.0]
['middle_02_mover_r', -1.91367506980896, 0.19271431863307953, 0.26394474506378174, 4.4433420473644062e-14, 1.4506039341575021e-15, -6.0647959677984985e-14, 1.0, 1.0, 1.0]
['middle_03_mover_l', 1.0663375765917067, -0.20375862185437654, -0.82036145279280603, -7.7029058691694544e-16, 4.4229588539102027e-15, 7.7029058691694544e-16, 1.0, 1.0, 1.0]
['middle_03_mover_r', -1.0663375854492187, 0.20375862717628479, 0.8203614354133606, -7.7029058691694544e-16, 4.4229588539102027e-15, 7.7029058691694544e-16, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', -1.7763568394002505e-14, -7.1054273576010019e-15, 1.0658141036401503e-14, 2.6531541102598989e-14, 6.9714516537162305e-15, -1.5969467361456485e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, 2.6531541102598989e-14, 6.9714516537162305e-15, -1.5969467361456485e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 0.002695612500531297, -0.047744691994807908, 0.05203433912631894, -6.7715132628347767, 0.008673795663991379, 0.3401829695684675, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -0.0026956126093864441, 0.047744691371917725, -0.052034340798854828, -6.7715132628347767, 0.008673795663991379, 0.3401829695684675, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', -12.15662200095402, -6.3211784616912752, 23.44796785848445, 0.070283756058758112, 0.034593330635119796, -7.6704897317665477, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', 12.156621932983398, 6.3211784362792969, -23.447967529296875, 0.070283756058758112, 0.034593330635119796, -7.6704897317665477, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 2.8421709430404007e-14, -3.5527136788005009e-15, 8.1712414612411521e-14, -2.3714389641576136e-15, 1.1186387409570962e-14, -1.5105294833064798e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, -2.3714389641576136e-15, 1.1186387409570962e-14, -1.5105294833064798e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', -14.60858529918529, -6.1236248134731008, 22.612492798152001, 0.56515877229423428, -0.010047991281435084, -7.6501368087253558, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 0.56515877229423428, -0.010047991281435084, -7.6501368087253558, 1.0, 1.0, 1.0]
['neck_01_mover', 7.622157600477351, 4.7566159497650062, 2.8761320582104677e-12, -3.0050030556702102e-05, 3.1450883331050502e-05, 11.415286716304825, 1.0, 1.0, 1.0]
['neck_02_mover', 5.1239628113168578, -0.45045336709135597, 4.7603305845800505e-14, 2.3586799889557757e-06, 5.9242447492918312e-24, -2.1464640887645876, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', 13.041945578423114, -6.0365530871303292, 0.20526065385785586, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', 13.041945457458496, -6.036552906036377, -0.20526064932346344, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 3.7658843562391269, 7.497959817046894, 2.7672912736473198e-14, -3.7272125173400569e-17, -1.2722315788680037e-14, -7.4544250346801162e-17, 1.0, 1.0, 1.0]
['pinky_01_mover_l', 9.1297887928019179, 4.8151535982041196, -4.02643811227437, -7.1809098600832737, -8.4961613515233214, 6.9645431992212066, 1.0, 1.0, 1.0]
['pinky_01_mover_r', -9.1297883987426758, -4.8151535987854004, 4.0264382362365723, -7.1809098600832737, -8.4961613515233214, 6.9645431992212066, 1.0, 1.0, 1.0]
['pinky_02_mover_l', 0.29841051189661982, 0.6488044882453039, 0.32673638623792556, -2.141904793298087e-14, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_02_mover_r', -0.29841050505638123, -0.64880448579788208, -0.32673639059066772, -2.141904793298087e-14, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_03_mover_l', -1.5080566967832851, -0.25396206714249558, -0.25734111001501248, 3.4041874325039189e-15, -1.8590288548347749e-14, 9.4864685309816482e-15, 1.0, 1.0, 1.0]
['pinky_03_mover_r', 1.508056640625, 0.25396206974983215, 0.25734111666679382, 3.4041874325039189e-15, -1.8590288548347749e-14, 9.4864685309816482e-15, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 3.907985046680551e-14, -7.1054273576010019e-15, 2.1316282072803006e-14, 1.0933156717530769e-15, 2.5338833097050166e-14, -3.1883197075413087e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, 1.0933156717530769e-15, 2.5338833097050166e-14, -3.1883197075413087e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', -0.019049979742419509, 0.79247944754263244, -0.00063578147612552982, -6.6456750700093359, -0.080662408493245824, 1.3463053145270543, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', 0.019049979746341705, -0.79247945547103882, 0.00063578150002285838, -6.6456750700093359, -0.080662408493245824, 1.3463053145270543, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', -11.835267101942581, -6.2139355619076504, 23.832064898637793, -0.14414072073641959, -0.029830387651269104, -7.669462560380901, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', 11.835267066955566, 6.213935375213623, -23.832065582275391, -0.14414072073641959, -0.029830387651269104, -7.669462560380901, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', 2.4868995751603507e-14, 2.6645352591003757e-14, -1.4210854715202004e-14, 0.0, 0.0, -2.5444437451708134e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, -2.5444437451708134e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', -12.412333025452142, -6.1979555148626666, 23.834707636284708, -0.14617550652674269, -0.017295070546530341, -7.6694780210210478, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -0.14617550652674269, -0.017295070546530341, -7.6694780210210478, 1.0, 1.0, 1.0]
['ring_01_mover_l', 9.7643544900169275, 1.948366910494741, -2.9410354727515866, -11.624549139829853, -2.263146726900497, 1.4193813542346809, 1.0, 1.0, 1.0]
['ring_01_mover_r', -9.7643547058105469, -1.9483668804168701, 2.9410355091094971, -11.624549139829853, -2.263146726900497, 1.4193813542346809, 1.0, 1.0, 1.0]
['ring_02_mover_l', 3.609215223377447, -0.25913366810044636, 0.18408787200584342, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_02_mover_r', -3.609215259552002, 0.25913366675376892, -0.18408787250518799, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_03_mover_l', 0.34477768982611678, 0.75638988695033049, 0.03899675130139002, 0.0, 0.0, 14.481585566044743, 1.0, 1.0, 1.0]
['ring_03_mover_r', -0.34477770328521729, -0.75638991594314575, -0.038996752351522446, 0.0, 0.0, 14.481585566044743, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -8.1712414612411521e-14, -5.3290705182007514e-14, -5.6843418860808015e-14, 2.4014119648178891e-14, 2.7333223568676538e-14, -1.1174826327456316e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, 2.4014119648178891e-14, 2.7333223568676538e-14, -1.1174826327456316e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', -0.00093278804311580643, 0.35056622038956675, 0.026789935538473308, -6.7379827663967502, -0.031076695871367122, 0.75594344541124103, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', 0.00093278806889429688, -0.35056620836257935, -0.026789935305714607, -6.7379827663967502, -0.031076695871367122, 0.75594344541124103, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', -12.94395182342995, -5.8623569226384635, 23.205048897228764, 0.30434030431932541, -0.10892452932450566, -7.6643961488652357, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', 12.943951606750488, 5.8623571395874023, -23.205049514770508, 0.30434030431932541, -0.10892452932450566, -7.6643961488652357, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 3.5527136788005009e-15, -1.4210854715202004e-14, 2.8421709430404007e-14, 1.9381505090168321e-15, 3.3165979383464286e-14, 4.7471486926580109e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, 1.9381505090168321e-15, 3.3165979383464286e-14, 4.7471486926580109e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', -13.852878328441307, -5.785469529170653, 23.111752331325626, 0.3069578355694163, -0.050931510921865472, -7.6647429361329849, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 0.3069578355694163, -0.050931510921865472, -7.6647429361329849, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40000000000000002, 0.40000000000000002, 0.40000000000000002]
['spine_01_mover', -7.2087550363454511, -1.813277097321361, -1.5611444899457745e-12, -1.8957583197736831e-22, -3.2064958260978207e-05, -3.2090048126293573, 1.0, 1.0, 1.0]
['spine_02_mover', -4.2887559032530476, -1.3830687832875022, 1.0231687188038546e-12, 4.8182296789269498e-06, 6.1210124817423153e-05, -2.6539132152623286, 1.0, 1.0, 1.0]
['spine_03_mover', -9.4749866100753479, -0.59243934294858036, -2.4853129265960815e-12, -7.5830332791141649e-22, -0.00013361102844293039, 3.4196309306060324, 1.0, 1.0, 1.0]
['thigh_mover_l', -24.153326729977522, 0.96316086577257165, 4.6595507419577835, -3.3524843979528365, -9.1165393470096365, 2.8036089657863728, 1.0, 1.0, 1.0]
['thigh_mover_r', 24.153326034545898, -0.96316087245941162, -4.659550666809082, -3.3524843979528365, -9.1165393470096365, 2.8036089657863728, 1.0, 1.0, 1.0]
['thumb_01_mover_l', 0.21645237221804337, 3.3377189584955005, 0.28084691875632328, 6.5194864953405514, -6.3881771290920177, -1.553676661322992, 1.0, 1.0, 1.0]
['thumb_01_mover_r', -0.21645237505435944, -3.3377189636230469, -0.28084692358970642, 6.5194864953405514, -6.3881771290920177, -1.553676661322992, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 5.9144955249135762, 0.33480931425363281, 0.15607246375964223, -3.7916499541095332, 12.20458284790765, 6.8753827232667168, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -5.9144954681396484, -0.33480930328369141, -0.1560724675655365, -3.7916499541095332, 12.20458284790765, 6.8753827232667168, 1.0, 1.0, 1.0]
['thumb_03_mover_l', -2.9137160756178275, 0.28217957573220431, -0.046716609084604954, -3.5469439915722307, 0.92828417567939592, -10.995621916079482, 1.0, 1.0, 1.0]
['thumb_03_mover_r', 2.9137160778045654, -0.2821795642375946, 0.046716608107089996, -3.5469439915722307, 0.92828417567939592, -10.995621916079482, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -11.75414792011486, -1.2442283171190809, 4.5070357660201239, 2.572505865734525, 2.0020781236511302, 10.180299486434318, 1.0, 1.0, 1.0]
['upperarm_mover_r', 11.754147529602051, 1.2442283630371094, -4.5070357322692871, 2.572505865734525, 2.0020781236511302, 10.180299486434318, 1.0, 1.0, 1.0]
['weapon_l_mover', 2.8421709430404007e-14, -3.0198066269804258e-14, 3.1263880373444408e-13, -103.78281392154973, 64.119833503540946, -16.763202342514536, 1.0, 1.0, 1.0]
['weapon_r_mover', -2.8421709430404007e-14, 3.0198066269804258e-14, -3.1263880373444408e-13, -103.78281402587891, 64.119834899902344, -16.763202667236328, 1.0, 1.0, 1.0]
['Belt_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Belt_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Belt_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Belt_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Hoodie_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Hoodie_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Hoodie_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Hoodie_04_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['Jaw_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_01_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_01_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_02_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_02_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_03_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_03_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_04_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_04_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_05_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_05_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['brow_cn_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
