['collar_out_l_mover', 21.307387226919026, -26.085458949565705, 49.29760171847522, -124.47065301848727, 166.3159899104908, 189.31509247178647, 0.5061876176971724, 0.5061876176971724, 0.5061876176971724]
['collar_out_r_mover', -21.30738639831543, 26.085458755493164, -49.297603607177734, -124.47064971923828, 166.3159942626953, 189.31509399414062, 0.5061876176971724, 0.5061876176971724, 0.5061876176971724]
['collar_r_mover', -23.139015197753906, 1.9391727447509766, -67.24598693847656, 205.39117431640625, 167.50344848632812, 185.8639678955078, 0.29572598950147305, 0.29572598950147305, 0.29572598950147305]
['dogtag_mover', -1.2989229483249495e-13, -13.934253253490688, 56.634239630192496, -7.95138670365879e-16, 5.466578358765419e-16, 6.361109362927032e-15, 0.3574878721907923, 0.3574878721907923, 0.3574878721907923]
['eyeball_l_mover', 7.959903746369892, -15.09294359196538, 13.334977437738075, -4.310506898108514, 1.913257020827842e-14, 4.2530991765662626e-15, 0.3, 0.3, 0.3]
['eyeball_r_mover', -7.959903717041016, 15.09294319152832, -13.334977149963379, -4.310506820678711, 1.9132570148409217e-14, 4.253098964863717e-15, 0.3, 0.3, 0.3]
['eyebrow_in_l_mover', 7.816560835365308, -21.665025458385713, 17.972989066052776, -18.94760219542626, 5.7840304822831, 26.876824636776067, 0.3, 0.3, 0.3]
['eyebrow_in_r_mover', -7.816560745239258, 21.66502571105957, -17.97298812866211, -18.947601318359375, 5.784030437469482, 26.8768253326416, 0.3, 0.3, 0.3]
['eyebrow_mid_mover', -1.1345362378951706e-13, -23.177231986596464, 19.242283226899758, -14.158723149883466, 1.9191652046128257e-14, 4.026549790887734e-15, 0.3, 0.3, 0.3]
['eyebrow_out_l_mover', 13.26047171634917, -17.330928942972182, 16.386634635570488, -15.951940192714483, 8.197939278679025, 54.65866002761332, 0.3, 0.3, 0.3]
['eyebrow_out_r_mover', -13.26047134399414, 17.330928802490234, -16.386634826660156, -15.951940536499023, 8.197938919067383, 54.65866088867188, 0.3, 0.3, 0.3]
['eyelid_bott_l_mover', 7.959903746369892, -15.096714832307411, 13.284944263603046, -4.310506898108514, 1.913257020827842e-14, 4.2530991765662626e-15, 0.3, 0.3, 0.3]
['eyelid_bott_r_mover', -7.959903717041016, 15.096714973449707, -13.284944534301758, -4.310506820678711, 1.9132570148409217e-14, 4.253098964863717e-15, 0.3, 0.3, 0.3]
['eyelid_top_l_mover', 7.959903746369892, -15.089773295267126, 13.37703787207234, -4.310506898108514, 1.913257020827842e-14, 4.2530991765662626e-15, 0.3, 0.3, 0.3]
['eyelid_top_r_mover', -7.959903717041016, 15.089773178100586, -13.37703800201416, -4.310506820678711, 1.9132570148409217e-14, 4.253098964863717e-15, 0.3, 0.3, 0.3]
['foot_mover_l', -6.36138590222577, -1.679358708138718, 0.19476826242551226, -10.80611059135394, 6.3762085154641515, -4.196644988188547, 1.0, 1.0, 1.0]
['foot_mover_r', 6.361385822296143, 1.679358720779419, -0.1947682648897171, -10.80611059135394, 6.3762085154641515, -4.196644988188547, 1.0, 1.0, 1.0]
['forearm_gears_l_mover', 13.85394578291664, -2.183498839823109, -25.80153090940476, -14.119010418578572, 60.907981713785105, -15.14840876613227, 1.0, 1.0, 1.0]
['forearm_gears_r_mover', -13.8539457321167, 2.1834988594055176, 25.801530838012695, -14.119009971618652, 60.907981872558594, -15.148408889770508, 1.0, 1.0, 1.0]
['grenade_fin_01_mover', -1.9777667406695248e-15, 11.534017911003906, 5.971693226337013, 0.0, 0.0, 0.0, 0.16277690156727398, 0.16277690156727398, 0.16277690156727398]
['grenade_fin_02_mover', -5.562681501220111, 11.534017910368599, 3.282369754472695, 0.0, -60.00000000000006, 0.0, 0.16277690156727398, 0.16277690156727398, 0.16277690156727398]
['grenade_fin_03_mover', -5.562681499519234, 11.534017910368593, -3.282370000000135, 0.0, 240.00000000000003, 0.0, 0.16277690156727398, 0.16277690156727398, 0.16277690156727398]
['grenade_fin_04_mover', 2.3659743711995913e-14, 11.534017910368586, -5.971690000000125, 0.0, 180.0, 0.0, 0.16277690156727398, 0.16277690156727398, 0.16277690156727398]
['grenade_fin_05_mover', 5.56268000000002, 11.534017910368583, -3.2823699998520968, 0.0, 119.99999999999982, 0.0, 0.16277690156727398, 0.16277690156727398, 0.16277690156727398]
['grenade_fin_06_mover', 5.5626800000000065, 11.53401791036859, 3.282369754311403, 0.0, 59.99999999999996, 0.0, 0.16277690156727398, 0.16277690156727398, 0.16277690156727398]
['grenade_front_mover', -7.100325566625612e-15, -8.336630347425663, -1.6681177391847805e-13, 0.0, 0.0, 0.0, 0.3234183675386321, 0.3234183675386321, 0.3234183675386321]
['grenade_mover', 187.40045137580432, 26.102566935780196, -277.21709026806093, -342.2876098474054, -15.432518227571746, -14.15815792859768, 0.6062246722412791, 0.6062246722412791, 0.6062246722412791]
['hand_mid_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mid_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_l', 1.4486055083238796, -2.8421709430404007e-13, -1.4566126083082054e-13, -6.358624554582139e-14, 2.7829853462805787e-15, 4.572047354603803e-15, 1.0, 1.0, 1.0]
['hand_mover_r', -1.4486055374145508, 2.8421709430404007e-13, 1.4566126083082054e-13, -6.358624554582139e-14, 2.7829853462805787e-15, 4.572047354603803e-15, 1.0, 1.0, 1.0]
['hand_pinky_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_pinky_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_r', 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover', 8.956027341273511, -5.271902612421327, -1.3686880258868194e-13, 0.0, 0.0, -2.3854160110976374e-14, 1.0, 1.0, 1.0]
['heel_pivot_l_mover', -13.478316374393044, 9.864865486736207, 0.5258127048925445, 4.317181509521355, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_pivot_r_mover', -13.478316307067871, 9.86486530303955, -0.5258126854896545, -4.317181587219238, -0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_l', 0.8036330238740561, 1.3355528045722735, -2.545741824765443, -0.7762628160182146, 1.653994649255918, 19.092479255216585, 1.0, 1.0, 1.0]
['index_01_mover_r', -0.8036330342292786, -1.3355528116226196, 2.5457417964935303, -0.7762628160182146, 1.653994649255918, 19.092479255216585, 1.0, 1.0, 1.0]
['index_02_mover_l', -0.11477140017697707, -0.12048241640420088, 4.618527782440651e-14, -0.057845491616000506, -0.7988950870096061, 2.358590803925978, 1.0, 1.0, 1.0]
['index_02_mover_r', 0.11477140337228775, 0.1204824149608612, -4.618527782440651e-14, -0.057845491616000506, -0.7988950870096061, 2.358590803925978, 1.0, 1.0, 1.0]
['index_03_mover_l', 1.361838488710987, -0.039155286973709735, -3.197442310920451e-14, 0.294530184436023, 0.6858524311973616, -1.427691177179744, 1.0, 1.0, 1.0]
['index_03_mover_r', -1.361838459968567, 0.03915528580546379, 3.197442310920451e-14, 0.294530184436023, 0.6858524311973616, -1.427691177179744, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', -4.546407694761001e-11, -6.917044714782605e-11, 1.3105356799769652e-09, -5.203809876292945e-14, 7.671671147856224e-15, -1.0433648332245494e-15, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, -5.203809876292945e-14, 7.671671147856224e-15, -1.0433648332245494e-15, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', 3.9928666746749, 5.60812039743422, 1.0164314358791067, -0.2032655933037892, 1.5473175111781243, -5.246724126834409, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', -3.9928667545318604, -5.608120441436768, -1.016431450843811, -0.2032655933037892, 1.5473175111781243, -5.246724126834409, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', 2.3570478902001923e-11, 1.993173626146927e-09, -7.025835913054834e-09, -4.075085685625131e-14, 1.337448091638858e-14, 5.573735718638941e-15, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', -2.3570478902001923e-11, -1.993173626146927e-09, 7.025835913054834e-09, -4.075085685625131e-14, 1.337448091638858e-14, 5.573735718638941e-15, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', 7.428724302371847e-12, -1.5846524092921754e-10, 7.67656160860497e-10, -4.126645458781669e-14, 6.157954100927696e-15, 5.784962782093609e-15, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, -4.126645458781669e-14, 6.157954100927696e-15, 5.784962782093609e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', 1.695354967523599e-11, 1.4117089719434261e-09, -4.518010854326349e-09, -4.00799586031301e-14, 3.0864425654006805e-14, 7.000947511737065e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -4.00799586031301e-14, 3.0864425654006805e-14, 7.000947511737065e-15, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', 15.67327695695857, -13.693550610280962, -1.2705288779124118, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', 15.673276901245117, -13.693551063537598, 1.2705289125442505, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['jaw_mover', -4.330341003804052e-14, -4.1998503288905695, 0.6042692648134675, -4.310506898108514, -1.2656684721073665e-14, 5.4494566668302975e-15, 0.4480844037885898, 0.4480844037885898, 0.4480844037885898]
['low_lowarm_plate_A_l_mover', 25.787246105280474, -10.108359498881121, -37.59876058133736, 125.65635218181562, 60.19385657115526, -17.082549590228588, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['low_lowarm_plate_A_r_mover', -25.787246704101562, 10.108359336853027, 37.598758697509766, 125.6563491821289, 60.19385528564453, -17.082550048828125, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['low_lowarm_plate_B_l_mover', 25.87430138201512, 0.7302784644884639, -39.10096751400451, 58.10570104872674, 60.19385657115531, -17.082549590228542, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['low_lowarm_plate_B_r_mover', -25.87430191040039, -0.730278491973877, 39.10096740722656, 58.10570144653321, 60.19385528564453, -17.082550048828125, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['low_lowarm_plate_C_l_mover', 17.22809282004164, -10.65686496499967, -40.77144655688613, -148.25970958961042, 60.19385657115531, -17.082549590228588, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['low_lowarm_plate_C_r_mover', -17.228092193603516, 10.656865119934082, 40.771446228027344, -148.25970458984375, 60.19385528564453, -17.082550048828125, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['low_lowarm_plate_D_l_mover', 15.983587168784226, 3.6570585506396682, -40.68933606180053, -53.14186967352753, 60.19385657115536, -17.082549590228588, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['low_lowarm_plate_D_r_mover', -15.983587265014648, -3.6570584774017334, 40.689334869384766, -53.141868591308594, 60.19385528564453, -17.082550048828125, 0.4227049158519035, 0.4227049158519035, 0.4227049158519035]
['lowerarm_mover_l', 2.812750994878826, -1.37650424834143, -1.4210854715202004e-13, -4.264890615771979e-14, -3.2972060176890913e-15, -17.136077161327695, 0.9054943791280871, 0.9054943791280871, 0.9054943791280871]
['lowerarm_mover_r', -2.812751054763794, 1.3765043020248413, 1.4210854715202004e-13, -4.264890615771979e-14, -3.2972060176890913e-15, -17.136077161327695, 0.9054943791280871, 0.9054943791280871, 0.9054943791280871]
['lowerarm_twist_01_mover_l', -3.552713678800501e-13, 1.5550478154539924, 0.01892454562366197, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_r', 3.552713678800501e-13, -1.555047869682312, -0.018924545496702194, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_l', 16.11146459924518, 1.5550478154539675, 0.018924545623690392, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_r', -16.111465454101562, -1.555047869682312, -0.018924545496702194, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_03_mover_l', 27.220029194972483, 1.5550477784609633, 0.018924638356736523, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_03_mover_r', -27.220029830932617, -1.5550477504730225, -0.018924638628959656, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_l', 1.4814986524988, 1.9130039136394146, -2.2305609053450173, -9.045136060531757, 6.189604414717907, 18.238002814152615, 1.0, 1.0, 1.0]
['middle_01_mover_r', -1.4814985990524292, -1.913003921508789, 2.2305610179901123, -9.045136060531757, 6.189604414717907, 18.238002814152615, 1.0, 1.0, 1.0]
['middle_02_mover_l', -1.2148796539706836, -0.16227217120973592, -0.24167189184365157, 1.4965500483388103, 3.570521731668226, 3.10727213698628, 1.0, 1.0, 1.0]
['middle_02_mover_r', 1.2148796319961548, 0.16227217018604279, 0.24167189002037048, 1.4965500483388103, 3.570521731668226, 3.10727213698628, 1.0, 1.0, 1.0]
['middle_03_mover_l', 0.9623966228764402, -0.08946734067126272, -0.2562507201031501, -1.1533794216255342, 2.0493895153000548, -2.070573360697694, 1.0, 1.0, 1.0]
['middle_03_mover_r', -0.9623966217041016, 0.08946733921766281, 0.2562507092952728, -1.1533794216255342, 2.0493895153000548, -2.070573360697694, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', 3.781863711083133e-11, -2.999946957515931e-10, 8.937242057527328e-10, -3.819771628187337e-14, 1.2007870267389814e-15, 4.864011105494096e-15, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -3.819771628187337e-14, 1.2007870267389814e-15, 4.864011105494096e-15, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 4.093050405506375, 5.556903423033987, 0.8915672749158183, -0.16326939107153599, 1.604573822633522, -5.64040003247203, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -4.093050479888916, -5.55690336227417, -0.8915672898292542, -0.16326939107153599, 1.604573822633522, -5.64040003247203, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', 4.2173375902621046e-10, -2.6769395589099076e-09, -5.646096923328514e-09, -2.1257535390562804e-14, -7.476167107697933e-15, 3.860770965878079e-15, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', -4.2173375902621046e-10, 2.6769395589099076e-09, 5.646096923328514e-09, -2.1257535390562804e-14, -7.476167107697933e-15, 3.860770965878079e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 1.3340439863895881e-11, -2.8614799418846815e-10, 3.085141031533567e-10, -2.3122694654448392e-14, 9.307261435079442e-15, 8.776894028485454e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, -2.3122694654448392e-14, 9.307261435079442e-15, 8.776894028485454e-15, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', 3.2792257798064384e-10, -2.902647899816202e-09, -3.910454182687317e-09, -6.137476611886631e-15, 2.7082469702818313e-14, -6.083121429342089e-15, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -6.137476611886631e-15, 2.7082469702818313e-14, -6.083121429342089e-15, 1.0, 1.0, 1.0]
['neck_01_mover', 5.803758237180205, -5.165052411287078, -1.4914715303047106e-07, 0.0, 0.0, -3.3427950319085147, 1.0, 1.0, 1.0]
['neck_02_mover', -1.1368683772161603e-13, -2.932620221791737, 1.0545199518976042e-14, 0.0, 0.0, -9.93923337957349e-15, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', 9.16248539923641, -13.650644593739736, -8.020039437113354, 0.0, -2.4624687294740037, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', 9.162485122680664, -13.650644302368164, 8.020039558410645, -0.0, 2.4624686241149902, 0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 36.56435063614941, 7.463111375499987, 3.5794594001967505e-14, -3.727212517340058e-17, -1.2722315788680037e-14, -1.2424041724466856e-17, 1.0, 1.0, 1.0]
['pinky_01_mover_l', 1.8146026684182033, 5.355040102418457, -2.329427428788474, -25.380289744001228, 3.993811755207777, 35.1767278909513, 1.0, 1.0, 1.0]
['pinky_01_mover_r', -1.8146026134490967, -5.355040073394775, 2.329427480697632, -25.380289744001228, 3.993811755207777, 35.1767278909513, 1.0, 1.0, 1.0]
['pinky_02_mover_l', -0.940217951482353, -0.16669223757671148, 0.017971544873901735, -0.31325217545484946, 0.23657274217953106, 0.8469908171289784, 1.0, 1.0, 1.0]
['pinky_02_mover_r', 0.9402179718017578, 0.16669224202632904, -0.017971545457839966, -0.31325217545484946, 0.23657274217953106, 0.8469908171289784, 1.0, 1.0, 1.0]
['pinky_03_mover_l', 0.1164531045993158, -0.011518446356006962, 0.02428633028902283, -0.06333600466379856, 0.49792240950211364, -1.9654634154666368, 1.0, 1.0, 1.0]
['pinky_03_mover_r', -0.11645310372114182, 0.01151844672858715, -0.024286329746246338, -0.06333600466379856, 0.49792240950211364, -1.9654634154666368, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 8.027356557249732e-11, 4.285638510737044e-11, 9.90382886811858e-10, -2.9618915471129e-14, -4.516139166843698e-15, 2.4893120600184917e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, -2.9618915471129e-14, -4.516139166843698e-15, 2.4893120600184917e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', 4.22738218369696, 5.417603402615924, 1.098154159950285, -0.37157143754465405, 1.067196580019098, -0.5392839777257865, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', -4.227382183074951, -5.417603492736816, -1.0981541872024536, -0.37157143754465405, 1.067196580019098, -0.5392839777257865, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', 1.339799382549245e-09, -1.0466492561533869e-08, -3.0493723102154036e-09, -3.6762739462697445e-14, 1.5103752223912813e-14, 1.1462537370384292e-14, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', -1.339799382549245e-09, 1.0466492561533869e-08, 3.0493723102154036e-09, -3.6762739462697445e-14, 1.5103752223912813e-14, 1.1462537370384292e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', -1.7195134205394424e-11, 5.905143041218253e-11, 1.737063826112717e-10, 0.0, 0.0, -3.1805546814635168e-15, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, -3.1805546814635168e-15, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', 4.3505465896487294e-10, -1.039185049123148e-08, -2.556419076427119e-09, -3.0712231142882076e-14, 1.1855253564268642e-15, 1.1725092314639626e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -3.0712231142882076e-14, 1.1855253564268642e-15, 1.1725092314639626e-14, 1.0, 1.0, 1.0]
['q_weapon_l_mover', -0.7769571746183033, -0.16663103950973301, -32.10109827586973, 2.6305242261895065, -9.734921526613316, 8.936940018990922, 0.2, 0.2, 0.2]
['q_weapon_r_mover', 0.7769571542739868, 0.1666310429573059, 32.101097106933594, 2.630524158477783, -9.7349214553833, 8.93694019317627, 0.2, 0.2, 0.2]
['ring_01_mover_l', 2.700182449979252, 3.5108873918670724, -1.4781424342035407, -18.48982462408714, 6.910409392207808, 22.78239161151919, 1.0, 1.0, 1.0]
['ring_01_mover_r', -2.7001824378967285, -3.510887384414673, 1.4781423807144165, -18.48982462408714, 6.910409392207808, 22.78239161151919, 1.0, 1.0, 1.0]
['ring_02_mover_l', -1.0959969253040072, -0.003811180733521269, -0.1561091006995845, 0.00033713882105439386, -0.00014214323937659614, 7.476599227622894, 1.0, 1.0, 1.0]
['ring_02_mover_r', 1.0959969758987427, 0.0038111808244138956, 0.15610909461975098, 0.00033713882105439386, -0.00014214323937659614, 7.476599227622894, 1.0, 1.0, 1.0]
['ring_03_mover_l', 0.674531636748327, -0.14558221738855082, 0.2915322896747554, 0.0013740097046426904, -0.4262702654954298, 2.879216700175373, 1.0, 1.0, 1.0]
['ring_03_mover_r', -0.6745316386222839, 0.14558221399784088, -0.2915322780609131, 0.0013740097046426904, -0.4262702654954298, 2.879216700175373, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -2.934896770057094e-11, 5.831779503751022e-11, 8.278995267119171e-10, -5.47139267493365e-14, 1.515351201841342e-14, 1.6395421112896635e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, -5.47139267493365e-14, 1.515351201841342e-14, 1.6395421112896635e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', 4.146495239787754, 5.466901108583102, 1.1604735614476338, 0.07022582418694986, -0.5876106630009346, -2.6728418745934186, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', -4.146495342254639, -5.4669013023376465, -1.1604735851287842, 0.07022582418694986, -0.5876106630009346, -2.6728418745934186, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', 1.0779697134921662e-09, -6.511649885965198e-09, -4.5500492262817716e-09, -4.2440526530778806e-14, 9.939233379573512e-16, 5.53180457781887e-15, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', -1.0779697134921662e-09, 6.511649885965198e-09, 4.5500492262817716e-09, -4.2440526530778806e-14, 9.939233379573512e-16, 5.53180457781887e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 2.071942617476452e-11, -9.36406507889842e-11, 8.86082318629633e-11, -3.7793934925828193e-14, 1.1448754449096214e-14, 3.588412676199527e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, -3.7793934925828193e-14, 1.1448754449096214e-14, 3.588412676199527e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', 2.700595302940201e-10, -6.970808374973103e-09, -3.2729694510180707e-09, -3.465686439040031e-14, 2.888356750156212e-14, 7.033560621263794e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -3.465686439040031e-14, 2.888356750156212e-14, 7.033560621263794e-15, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381348, 0.381348, 0.381348]
['spine_01_mover', -13.1870970767593, 2.6120525939696364, -1.5635655136635669e-12, 0.0, 0.0, 11.515796808624644, 1.0, 1.0, 1.0]
['spine_02_mover', 14.47392926821766, -0.8488510055186183, 1.491523370749381e-07, 0.0, 0.0, 3.377435772384242, 1.0, 1.0, 1.0]
['spine_03_mover', -1.3474000388463878, -2.2478607885181106, -3.984765658226749e-12, 0.0, 0.0, -14.893232581008888, 1.0, 1.0, 1.0]
['thigh_mover_l', -26.302004838322176, -1.100742717217225, -0.41209646170419134, 7.483834918092776, -6.939572965344726, -1.3937583631334258, 0.932404184625471, 0.932404184625471, 0.932404184625471]
