['toe_big_a_l_mover', -8.233796164142, -18.27739668234924, 0.8111005630006236, 0.05734087647386259, -1.2499404927945819, 5.270314959036072, 0.6880404068818108, 0.6880404068818108, 0.6880404068818108]
['toe_big_a_r_mover', 8.233796119693018, 18.27739715576259, -0.8111005425455744, 0.05734087526634635, -1.2499405145671372, 5.270315170288096, 0.6880404068818108, 0.6880404068818108, 0.6880404068818108]
['toe_mid_a_l_mover', 9.627599653104838, -16.286626709137572, 1.0280837694497702, -0.014217574444162266, 0.7343918486305134, 10.351804203513877, 0.5840706225639924, 0.5840706225639924, 0.5840706225639924]
['toe_mid_a_r_mover', -9.62759971618344, 16.28662681579677, -1.0280838012706024, -0.014217574151270984, 0.7343918681119908, 10.351803779602008, 0.5840706225639924, 0.5840706225639924, 0.5840706225639924]
['toe_pink_a_l_mover', 20.00540752501928, -6.710390452639068, 0.3802035931178338, 179.99999999999963, 179.99999999999986, -157.38232195165415, 0.44573194007347305, 0.44573194007347305, 0.44573194007347305]
['toe_pink_a_r_mover', -20.005407333370982, 6.710390567780447, -0.3802036046995294, 179.99999999999775, 180.00000000000202, -157.38232421875, 0.44573194007347305, 0.44573194007347305, 0.44573194007347305]
['toe_pivot_l_mover', 7.699378051864359, -18.25809690040715, 5.128551219794708, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 7.69937801361084, -18.25809669494629, -5.128551006317139, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['tongue_01_mover', 0.8890171960183934, -50.02865910109108, 77.83785686147073, 74.01680538719734, 0.0, 180.0, 1.5172689256853829, 1.5172689256853829, 1.5172689256853829]
['tongue_02_mover', -1.0763194476899135e-14, 60.05486030894596, 3.410605131648481e-13, 7.9920894550174975, 0.0, 0.0, 1.0, 1.0, 1.0]
['tongue_03_mover', -9.369889949302229e-15, 60.05486030894596, 2.8421709430404007e-13, 175.8550723105913, 0.0, 180.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -13.404930016898732, -1.150432709055849, 1.2225211127283444, -0.28654376060300474, -1.575858781112108, -20.930132219246268, 0.7475420529549422, 0.7475420529549422, 0.7475420529549422]
['upperarm_mover_r', 13.404930114746008, 1.1504327058792558, -1.2225210666656494, -0.2865437606030105, -1.575858781112225, -20.93013221924626, 0.7475420529549422, 0.7475420529549422, 0.7475420529549422]
['upperarm_twist_01_mover_l', -0.00023282930652612777, 0.019057237252040338, -0.010120585893147904, 0.0, 0.0, 0.0, 0.4214600823014413, 0.4214600823014413, 0.4214600823014413]
['upperarm_twist_01_mover_r', 0.00023282930493451204, -0.0190572366118964, 0.010120585560784434, 0.0, 0.0, 0.0, 0.4214600823014413, 0.4214600823014413, 0.4214600823014413]
['upperarm_twist_02_mover_l', -0.0075040111813962085, 0.6142082327870373, -0.32618302417283473, 0.0, 0.0, 0.0, 0.4214600823014413, 0.4214600823014413, 0.4214600823014413]
['upperarm_twist_02_mover_r', 0.007504011038804492, -0.6142082214355451, 0.326183021068573, 0.0, 0.0, 0.0, 0.4214600823014413, 0.4214600823014413, 0.4214600823014413]
['back_pack_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bottle_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.643608779746733, 2.643608779746733, 2.643608779746733]
['bottle_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5245492030419996, 3.5245492030419996, 3.5245492030419996]
['bottle_sack_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.717002830262247, 2.717002830262247, 2.717002830262247]
['bottle_throw_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6126031009630046, 2.6126031009630046, 2.6126031009630046]
['calf_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_base_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_bl_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_br_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_fl_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_fr_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_bott_bk_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_bott_fr_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_mid_bk_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_mid_fr_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_top_bk_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_top_fr_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_handle_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_plug_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['gums_bottom_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['gums_top_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['jaw_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['muscle_belly_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.896785301157612, 1.896785301157612, 1.896785301157612]
['muscle_jowles_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.775216089527929, 5.775216089527929, 5.775216089527929]
['muscle_tail_bott_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4161600653227118, 2.4161600653227118, 2.4161600653227118]
['muscle_thigh_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['muscle_thigh_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['neck_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pelvis_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['spine_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['spine_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['spine_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tail_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tail_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tail_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tail_04_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tail_armor_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tail_armor_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tail_armor_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['throttle_pivot_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_03_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_big_a_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_big_a_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_mid_a_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_mid_a_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pink_a_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pink_a_r_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tongue_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tongue_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tongue_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_02_mover_offset_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['back_pack_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bottle_01_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bottle_02_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bottle_sack_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bottle_throw_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_base_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_bl_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_br_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_fl_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_clip_fr_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_bott_bk_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_bott_fr_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_mid_bk_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_mid_fr_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_top_bk_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_door_top_fr_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_handle_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_plug_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['dispencer_top_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_l_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_r_geo_mover', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['gums_bottom_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['gums_top_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_l_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_r_geo_mover', 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['jaw_geo_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_geo_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_geo_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
