['lowerarm_mover_r', -8.0356912612915039, -1.3113740682601929, 1.1299970149993896, 38.230770962291452, 0.2402398371372825, -24.582273899101633, 1.031351373388429, 1.031351373388429, 1.031351373388429]
['lowerarm_twist_01_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_l', -2.5625040867263347, 0.11542346541542947, -1.2217536842715906, 1.6688254529904927, -4.0816202650574382, 18.781567812638016, 0.84142780583755239, 0.84142780583755239, 0.84142780583755239]
['middle_01_mover_r', 2.5625040531158447, -0.11542346328496933, 1.221753716468811, 1.6688254529904927, -4.0816202650574382, 18.781567812638016, 0.84142780583755239, 0.84142780583755239, 0.84142780583755239]
['middle_02_mover_l', 1.6156031101368455, 0.20010551680806543, -0.36989794274842325, 0.021360966266658104, 0.68278442218984303, 1.3404989368069091, 1.0, 1.0, 1.0]
['middle_02_mover_r', -1.6156030893325806, -0.20010551810264587, 0.36989793181419373, 0.021360966266658104, 0.68278442218984303, 1.3404989368069091, 1.0, 1.0, 1.0]
['middle_03_mover_l', 3.341215906565651, -0.54447872134360864, -0.48140375046559214, -0.0050906123742573677, 0.43217337076181139, -1.3497163548340474, 1.0, 1.0, 1.0]
['middle_03_mover_r', -3.3412158489227295, 0.54447871446609497, 0.48140373826026917, -0.0050906123742573677, 0.43217337076181139, -1.3497163548340474, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', 1.7763568394002505e-14, 2.1316282072803006e-14, -4.9737991503207013e-14, -4.8702243559910094e-15, 2.5762821775496146e-14, 6.3667531087312756e-15, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -4.8702243559910094e-15, 2.5762821775496146e-14, 6.3667531087312756e-15, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 7.529910823502405, 2.0310601125935648, -0.084320071022336407, -20.28995601737563, -0.66963519945870575, 5.8592962990044413, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -7.5299110412597656, -2.0310602188110352, 0.084320068359375, -20.28995601737563, -0.66963519945870575, 5.8592962990044413, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', -3.5555421582456557, -0.40196120489813048, -2.7169293825353655, -2.2944990958322271, 8.4239204584399943, -0.19164191302835645, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', 3.5555422306060791, 0.40196120738983154, 2.7169294357299805, -2.2944990958322271, 8.4239204584399943, -0.19164191302835645, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 3.5527136788005009e-15, 1.7763568394002505e-15, -1.7763568394002505e-14, -1.5554900239032511e-14, 1.5426360840446725e-14, 8.7662903605590853e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, -1.5554900239032511e-14, 1.5426360840446725e-14, 8.7662903605590853e-15, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', -3.4247669150612516, -0.030113229883533599, -4.6571740520977158, -1.2486684552954115, 8.6377379784724528, -0.2728597603507012, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.2486684552954115, 8.6377379784724528, -0.2728597603507012, 1.0, 1.0, 1.0]
['neck_01_mover', 17.754007352824715, 5.6822749248823001, -1.0196983628996971e-12, 0.0, 0.0, -10.294969108043698, 1.0, 1.0, 1.0]
['neck_02_mover', -0.65069939007958055, -0.23401670968529231, 1.32146892038762e-14, 0.0, 0.0, -3.6121786517780134, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', 2.2254143571842739, -7.8533201905707841, -6.72985512022656, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', 2.2254142761230469, -7.8533201217651367, 6.7298550605773926, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 29.745213271341868, -0.79839932447986106, -6.2855871788881922e-16, -1.6055909389967637e-15, -1.7579314630416131e-16, -11.50500583974536, 1.0, 1.0, 1.0]
['pinky_01_mover_l', -0.5836122547829431, -0.13408251560102025, 0.14566651617107798, 26.023919905601989, 10.06775455500677, 17.327073092942847, 1.0, 1.0, 1.0]
['pinky_01_mover_r', 0.58361226320266724, 0.13408251106739044, -0.14566650986671448, 26.023919905601989, 10.06775455500677, 17.327073092942847, 1.0, 1.0, 1.0]
['pinky_02_mover_l', -0.89614694734375178, -0.19575880831180825, 0.019004520771609634, -0.013889843361504749, -0.34403081226898707, -3.0536276982175368, 1.0, 1.0, 1.0]
['pinky_02_mover_r', 0.89614695310592651, 0.19575880467891693, -0.019004520028829575, -0.013889843361504749, -0.34403081226898707, -3.0536276982175368, 1.0, 1.0, 1.0]
['pinky_03_mover_l', -0.032810583665991544, -1.0541294010517106, -0.083158262817754292, -0.017850302123565823, 0.3417536665035999, -6.539680525613619, 1.0, 1.0, 1.0]
['pinky_03_mover_r', 0.032810583710670471, 1.0541293621063232, 0.083158262073993683, -0.017850302123565823, 0.3417536665035999, -6.539680525613619, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 3.907985046680551e-14, -1.2434497875801753e-14, -3.5527136788005009e-14, 1.5902773407317546e-15, 2.0561789053992656e-14, -2.0754361700721893e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, 1.5902773407317546e-15, 2.0561789053992656e-14, -2.0754361700721893e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', 6.1455018965134087, 4.5742234465977276, -1.5955530491904053, -42.916991263507292, -8.7049371697407079, 20.022450637274407, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', -6.1455020904541016, -4.574223518371582, 1.5955530405044556, -42.916991263507292, -8.7049371697407079, 20.022450637274407, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', -4.7575169450247756, -0.70992284097841818, -2.5163271657393551, -2.2709035377615328, 8.4302892478322047, -0.18054822887324193, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', 4.7575168609619141, 0.70992285013198853, 2.5163271427154541, -2.2709035377615328, 8.4302892478322047, -0.18054822887324193, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', -6.3948846218409017e-14, -7.1054273576010019e-15, -3.5527136788005009e-14, 0.0, 0.0, -9.5416640443905503e-15, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, -9.5416640443905503e-15, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', -4.8873330397029413, -0.31420636213911335, -3.6645992027649754, -1.5307533871432852, 8.5944111322421044, -0.12818785006906008, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.5307533871432852, 8.5944111322421044, -0.12818785006906008, 1.0, 1.0, 1.0]
['ring_01_mover_l', -1.7969786534591552, 0.83697390957815221, -0.17548836399074674, 17.826166560373014, -0.30275560129659268, 21.355369577784188, 1.0, 1.0, 1.0]
['ring_01_mover_r', 1.7969787120819092, -0.83697390556335449, 0.17548836767673492, 17.826166560373014, -0.30275560129659268, 21.355369577784188, 1.0, 1.0, 1.0]
['ring_02_mover_l', 0.7448158227585111, 0.16736714613898585, -0.15263700601093078, 0.0, 0.0, 0.46646488235431355, 1.0, 1.0, 1.0]
['ring_02_mover_r', -0.74481582641601563, -0.16736714541912079, 0.15263700485229492, 0.0, 0.0, 0.46646488235431355, 1.0, 1.0, 1.0]
['ring_03_mover_l', 2.2635698509354825, -0.43881971495110861, 0.1526370072818537, 0.0, 0.0, -0.53734310824627074, 1.0, 1.0, 1.0]
['ring_03_mover_r', -2.2635698318481445, 0.43881970643997192, -0.15263700485229492, 0.0, 0.0, -0.53734310824627074, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -6.0396132539608516e-14, -3.1974423109204508e-14, 1.7763568394002505e-14, -1.0120934989793821e-14, -1.0287112569487132e-14, 9.1621393932254522e-15, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, -1.0120934989793821e-14, -1.0287112569487132e-14, 9.1621393932254522e-15, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', 7.2135907925514857, 2.2413911432315956, -0.0035510635063511486, -36.944323274299379, -6.3225882344983146, 9.0633391127710574, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', -7.2135906219482422, -2.2413911819458008, 0.0035510635934770107, -36.944323274299379, -6.3225882344983146, 9.0633391127710574, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', -4.0147343026839692, -0.61585095320405348, -2.745247717042087, -2.3339393725917708, 8.4090086466857663, -0.43672129289080241, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', 4.0147342681884766, 0.61585092544555664, 2.7452476024627686, -2.3339393725917708, 8.4090086466857663, -0.43672129289080241, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 2.1316282072803006e-14, 1.2434497875801753e-14, -9.5923269327613525e-14, 2.0872390097104327e-14, -5.7849444279548802e-15, -1.6129706294441048e-14, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, 2.0872390097104327e-14, -5.7849444279548802e-15, -1.6129706294441048e-14, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', -4.1657479118471912, -0.14678811660087954, -4.1140606653058889, -1.3079335018699243, 8.629288885956429, -0.26412596872817279, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.3079335018699243, 8.629288885956429, -0.26412596872817279, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35599999999999998, 0.35599999999999998, 0.35599999999999998]
['spine_01_mover', -4.2258735740794577, 5.1957027283283068, 1.5838810878354396e-14, 0.0, 0.0, 7.2719150877883774, 1.0, 1.0, 1.0]
['spine_02_mover', 1.01058974852549, -0.92642422581947681, -1.0211921999263111e-12, 0.0, 0.0, -11.158357381912978, 1.0, 1.0, 1.0]
['spine_03_mover', -5.9366863299451893, -0.41587914697090866, 1.0212696211536214e-12, 0.0, 0.0, 7.8454001130529081, 1.0, 1.0, 1.0]
['spine_04_mover', -6.0841156806040999, 0.16961673687101708, -1.0231158261649872e-12, 0.0, 0.0, 12.185275866910743, 1.0, 1.0, 1.0]
['spine_05_mover', -12.885319102339793, -1.6316330914392703, 2.047320576342114e-12, 0.0, 0.0, 6.7764879429759297, 1.0, 1.0, 1.0]
['thigh_mover_l', -16.390391045551553, -2.1644621484009297, -4.2628508220596935, 0.059048763880350102, 2.0656088292164951, 13.483845640729401, 1.0803433289871796, 1.0803433289871796, 1.0803433289871796]
['thigh_mover_r', 16.390390396118164, 2.1644620895385742, 4.2628507614135742, 0.059048763880350102, 2.0656088292164951, 13.483845640729401, 1.0803433289871796, 1.0803433289871796, 1.0803433289871796]
['thigh_twist_01_mover_l', 0.001097745180061338, -0.04677838376711918, -0.0024633520793813091, -0.013897747100130671, -0.14113982673317746, 2.6811906665488738, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_r', -0.0010977451456710696, 0.04677838459610939, 0.0024633521679788828, -0.013897747100130671, -0.14113982673317746, 2.6811906665488738, 1.0, 1.0, 1.0]
['thumb_01_mover_l', 3.3180933530712196, 1.9363306983628661, 3.9110507700917907, -23.336032774624165, -2.0522927616433351, 12.761491552476103, 1.0, 1.0, 1.0]
['thumb_01_mover_r', -3.3180932998657227, -1.9363306760787964, -3.9110507965087891, -23.336032774624165, -2.0522927616433351, 12.761491552476103, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 6.5069254891064077, 0.28432012836370291, 0.15607246375954986, 0.014998825721152737, -0.34934780434518309, -3.7361780138571858, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -6.5069255828857422, -0.28432011604309082, -0.1560724675655365, 0.014998825721152737, -0.34934780434518309, -3.7361780138571858, 1.0, 1.0, 1.0]
['thumb_03_mover_l', -1.1990594273400461, 0.13209063612480065, 0.066580870758329525, 0.0084889223645718149, 0.42930119473636758, 2.2656064282161443, 1.0, 1.0, 1.0]
['thumb_03_mover_r', 1.1990594863891602, -0.13209064304828644, -0.066580869257450104, 0.0084889223645718149, 0.42930119473636758, 2.2656064282161443, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 6.6632654430865497, -4.8754333426442571, -0.15840621559786427, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 6.6632652282714844, -4.8754334449768066, 0.15840621292591095, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -10.56638532496936, -1.311716217295178, 6.8702937535205706, 6.0404744293412129, -18.991345466828726, -6.1157360006190213, 0.9782670222392309, 0.9782670222392309, 0.9782670222392309]
['upperarm_mover_r', 10.566385269165039, 1.3117161989212036, -6.8702936172485352, 6.0404744293412129, -18.991345466828726, -6.1157360006190213, 0.9782670222392309, 0.9782670222392309, 0.9782670222392309]
['upperarm_twist_01_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['weapon_l_mover', -7.242999999999995, 0.19099999999963302, -3.3909999999993374, -103.78299999999993, 64.120000000000047, -16.763000000000268, 1.0, 1.0, 1.0]
['weapon_r_mover', 7.2430000305175781, -0.19099999964237213, 3.3910000324249268, -103.78299713134766, 64.120002746582031, -16.76300048828125, 1.0, 1.0, 1.0]
['attach_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_02_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_l', 0.0, 0.0, 0.0, -6.2263238859824188, -0.64126306291873403, 0.06996007915825618, 1.0, 1.0, 1.0]
['hand_mover_offset_r', -0.0, -0.0, -0.0, -6.2263238859824188, -0.64126306291873403, 0.06996007915825618, 1.0, 1.0, 1.0]
['head_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_l', -1.8199999999999845, 0.0, 7.105427357688029e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_r', 1.8200000524520874, -0.0, -7.1054273576010019e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_l', 0.0, 0.0, 0.0, -31.421648503374204, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_r', -0.0, -0.0, -0.0, -31.421648503374204, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
