['hand_thumb_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_r', 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover', -4.714089060840934, -3.4006455370068362, 4.624820495137319e-16, 0.0, 0.0, -1.2722218725854067e-14, 1.0, 1.0, 1.0]
['heel_pivot_l_mover', -3.36561805164202, 15.948661567022286, -0.09986332057175673, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_pivot_r_mover', -3.3656179904937744, 15.948661804199219, 0.09986332058906555, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_l', -2.6652569241606514, -5.011066146699818, -6.241137209859361, 58.328196126549045, -10.154267704050778, 0.5550174551364314, 1.0, 1.0, 1.0]
['index_01_mover_r', 2.665256977081299, 5.01106595993042, 6.2411370277404785, 58.328196126549045, -10.154267704050778, 0.5550174551364314, 1.0, 1.0, 1.0]
['index_02_mover_l', 4.391473320897763, 1.4210854715202004e-14, 1.1013412404281553e-13, -4.450366576721087e-16, 1.3096881997633605e-14, 22.007805156240014, 1.0, 1.0, 1.0]
['index_02_mover_r', -4.391473293304443, -1.4210854715202004e-14, -1.1013412404281553e-13, -4.450366576721087e-16, 1.3096881997633605e-14, 22.007805156240014, 1.0, 1.0, 1.0]
['index_03_mover_l', 1.4210854715202004e-14, 0.0, 2.4868995751603507e-14, 6.940690909373413e-14, -1.0554223444934592e-14, -1.321364781375232e-14, 1.0, 1.0, 1.0]
['index_03_mover_r', -0.0, -0.0, -0.0, 6.940690909373413e-14, -1.0554223444934592e-14, -1.321364781375232e-14, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', -3.197442310920451e-14, -2.6645352591003757e-15, 3.943512183468556e-13, 3.0594202746499657e-15, 1.1933679741382775e-14, 7.964129864960622e-15, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, 3.0594202746499657e-15, 1.1933679741382775e-14, 7.964129864960622e-15, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', -6.505984709794802, 0.025065443144683286, -0.649014713417625, 2.9444978886986402e-15, -1.8660910670149232e-14, 3.61788095016475e-14, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', 6.505984783172607, -0.02506544254720211, 0.6490147113800049, 2.9444978886986402e-15, -1.8660910670149232e-14, 3.61788095016475e-14, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', -1.4033219031261979e-13, -1.9539925233402755e-14, 1.8829382497642655e-13, 2.2860236773019027e-14, 2.0064827385013983e-15, -3.106010431116712e-16, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', -0.0, -0.0, -0.0, 2.2860236773019027e-14, 2.0064827385013983e-15, -3.106010431116712e-16, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', 3.907985046680551e-14, 8.881784197001252e-15, 4.476419235288631e-13, 4.497503104257003e-15, 1.8292237013924494e-14, -3.208409520228992e-15, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, 4.497503104257003e-15, 1.8292237013924494e-14, -3.208409520228992e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', -1.7053025658242404e-13, 7.993605777301127e-15, 1.545430450278218e-12, 2.4997171949627327e-14, 1.1159895479002356e-14, 1.244733680270024e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 2.4997171949627327e-14, 1.1159895479002356e-14, 1.244733680270024e-14, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', -25.654136674893707, -3.8313254249726123, 2.980004821891093, 0.0, -2.521025249580463, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', -25.654136657714844, -3.8313255310058594, -2.9800047874450684, -0.0, 2.521025180816651, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_l', 67.20035253109532, 7.105427357601002e-15, -3.979039320256561e-13, -1.9910575122207726e-14, -2.2669761632767368e-14, -24.79835931558735, 1.0, 1.0, 1.0]
['lowerarm_mover_r', -67.20035552978516, -7.105427357601002e-15, 3.979039320256561e-13, -1.9910575122207726e-14, -2.2669761632767368e-14, -24.79835931558735, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_l', 63.43368749752598, 1.2789769243681803e-13, -3.97770520831574, 0.0, 6.210504734429, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_r', -63.43368911743164, -1.2789769243681803e-13, 3.977705240249634, 0.0, 6.210504734429, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_l', -1.4518987761521345, -8.093311956419313, 0.5560784397293812, -11.489249991953955, 8.935209592163156, -4.849444934712345, 1.0, 1.0, 1.0]
['middle_01_mover_r', 1.4518988132476807, 8.09331226348877, -0.5560784339904785, -11.489249991953955, 8.935209592163156, -4.849444934712345, 1.0, 1.0, 1.0]
['middle_02_mover_l', 3.347253291107304, 1.1368683772161603e-13, -1.4210854715202004e-14, 1.382868415928817e-13, -1.7620107259767495e-14, 28.48723324665436, 1.0, 1.0, 1.0]
['middle_02_mover_r', -3.3472533226013184, -1.1368683772161603e-13, 1.4210854715202004e-14, 1.382868415928817e-13, -1.7620107259767495e-14, 28.48723324665436, 1.0, 1.0, 1.0]
['middle_03_mover_l', -4.263256414560601e-14, -2.842170943040401e-14, 1.4210854715202004e-13, 8.314168722013223e-14, -5.814451527050503e-15, 1.7632821217449587e-14, 1.0, 1.0, 1.0]
['middle_03_mover_r', -0.0, -0.0, -0.0, 8.314168722013223e-14, -5.814451527050503e-15, 1.7632821217449587e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', 4.618527782440651e-14, 7.105427357601002e-15, 3.943512183468556e-13, -6.3362612794780974e-15, 1.788195635142584e-14, 2.2275154987845555e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -6.3362612794780974e-15, 1.788195635142584e-14, 2.2275154987845555e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', -6.530074345967726, -0.011030769994505363, 0.3281657766967907, -1.9528264083038572e-14, -2.3408447614111125e-14, 1.3691293980362485e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', 6.530074119567871, 0.011030769906938076, -0.32816576957702637, -1.9528264083038572e-14, -2.3408447614111125e-14, 1.3691293980362485e-14, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', 3.1086244689504383e-13, 5.684341886080802e-14, 3.517186542012496e-13, 2.3562195130451412e-14, 2.858306099235157e-14, 2.163608041185516e-14, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', -0.0, -0.0, -0.0, 2.3562195130451412e-14, 2.858306099235157e-14, 2.163608041185516e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 3.552713678800501e-15, 3.552713678800501e-15, 5.577760475716786e-13, 4.394538858465485e-14, -4.362196537767914e-15, 1.2663583364491927e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, 4.394538858465485e-14, -4.362196537767914e-15, 1.2663583364491927e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', 2.4158453015843406e-13, 1.7763568394002505e-15, 1.4033219031261979e-12, 9.796356899742122e-15, 1.1070985930411641e-14, 1.3862124554073901e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 9.796356899742122e-15, 1.1070985930411641e-14, 1.3862124554073901e-14, 1.0, 1.0, 1.0]
['neck_01_mover', 3.5905913090161334, 6.00298280533481, 6.052580408541229e-13, 0.0, 0.0, -6.3611093629270335e-15, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', -25.72048539206864, -3.033977626703, -10.961233393658702, 0.0, -5.096030118144296, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', -25.72048568725586, -3.033977508544922, 10.961233139038086, -0.0, 5.096030235290527, 0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 3.370847285981853, -15.16998865683248, 4.60858162893949e-15, -3.727212517340057e-17, -1.2722315788680037e-14, -7.454425034680116e-17, 1.0, 1.0, 1.0]
['pinky_01_mover_l', -4.1726949816624135, 14.252976815913883, -11.894844609930797, -15.920107257072257, 23.395653008623903, 2.132028883102114, 1.0, 1.0, 1.0]
['pinky_01_mover_r', 4.172695159912109, -14.252976417541504, 11.894845008850098, -15.920107257072257, 23.395653008623903, 2.132028883102114, 1.0, 1.0, 1.0]
['pinky_02_mover_l', 6.335961247275758, 0.0, -2.842170943040401e-14, -6.252378580522037e-14, -1.008371655168369e-14, -23.65298461628472, 1.0, 1.0, 1.0]
['pinky_02_mover_r', -6.33596134185791, -0.0, 2.842170943040401e-14, -6.252378580522037e-14, -1.008371655168369e-14, -23.65298461628472, 1.0, 1.0, 1.0]
['pinky_03_mover_l', 1.4210854715202004e-13, -2.842170943040401e-14, 3.552713678800501e-14, -8.833493666095939e-14, 2.3018963052835265e-14, 8.842085984199777e-15, 1.0, 1.0, 1.0]
['pinky_03_mover_r', -0.0, -0.0, -0.0, -8.833493666095939e-14, 2.3018963052835265e-14, 8.842085984199777e-15, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 4.973799150320701e-14, -2.3092638912203256e-14, 1.7053025658242404e-13, 2.4848083448933702e-15, -1.7778803707712073e-14, 1.1060503145206622e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, 2.4848083448933702e-15, -1.7778803707712073e-14, 1.1060503145206622e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', -6.407507447902603, -0.15298976556124444, 1.2923342661475674, -5.015585644167274e-14, -3.0215269473903414e-14, -7.255640367088634e-15, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', 6.407507419586182, 0.15298976004123688, -1.2923343181610107, -5.015585644167274e-14, -3.0215269473903414e-14, -7.255640367088634e-15, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', 1.1155520951433573e-12, 1.2789769243681803e-13, 2.7711166694643907e-13, -1.9704530175004446e-14, -1.293498044038556e-14, 2.3265571134279762e-14, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', -0.0, -0.0, -0.0, -1.9704530175004446e-14, -1.293498044038556e-14, 2.3265571134279762e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', 0.0, 2.1316282072803006e-14, 3.623767952376511e-13, 0.0, 0.0, 1.2722218725854067e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 1.2722218725854067e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', 1.1084466677857563e-12, -4.884981308350689e-15, 3.410605131648481e-12, -4.469807516119339e-31, -2.6835930124848426e-15, 1.908643409921222e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -4.469807516119339e-31, -2.6835930124848426e-15, 1.908643409921222e-14, 1.0, 1.0, 1.0]
['ring_01_mover_l', 1.151949696883321, -3.8652626599059374, 2.9682603766480247, -71.93316111419749, 9.111091207050844, 5.131854587184042, 1.0, 1.0, 1.0]
['ring_01_mover_r', -1.1519496440887451, 3.865262746810913, -2.9682602882385254, -71.93316111419749, 9.111091207050844, 5.131854587184042, 1.0, 1.0, 1.0]
['ring_02_mover_l', 4.135200961221635, -8.526512829121202e-14, 5.3290705182007514e-14, 0.0, 0.0, 34.244688916061484, 1.0, 1.0, 1.0]
['ring_02_mover_r', -4.1352009773254395, 8.526512829121202e-14, -5.3290705182007514e-14, 0.0, 0.0, 34.244688916061484, 1.0, 1.0, 1.0]
['ring_03_mover_l', -1.0658141036401503e-13, 2.3803181647963356e-13, 1.0658141036401503e-13, 0.0, 0.0, -2.146874409987874e-14, 1.0, 1.0, 1.0]
['ring_03_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, -2.146874409987874e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -1.0658141036401503e-14, -1.9539925233402755e-14, 3.304023721284466e-13, 2.980682910221156e-14, -2.053066607214407e-14, 1.2670900002526008e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, 2.980682910221156e-14, -2.053066607214407e-14, 1.2670900002526008e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', -6.497441624529479, -0.0727982250000423, 0.7263870683207045, -2.292235698164137e-14, -2.0092781478894033e-14, 1.2392981620155702e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', 6.49744176864624, 0.0727982223033905, -0.726387083530426, -2.292235698164137e-14, -2.0092781478894033e-14, 1.2392981620155702e-14, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', 6.696865284538944e-13, 9.059419880941277e-14, 3.019806626980426e-13, 2.658744929035909e-15, 2.1120870931593648e-16, 7.209050210621898e-15, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', -0.0, -0.0, -0.0, 2.658744929035909e-15, 2.1120870931593648e-16, 7.209050210621898e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', -8.526512829121202e-14, -1.5987211554602254e-14, 4.867217739956686e-13, 2.2835388689570092e-14, 4.005200450925002e-15, 1.406731536817955e-14, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, 2.2835388689570092e-14, 4.005200450925002e-15, 1.406731536817955e-14, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', 7.140954494389007e-13, 2.1760371282653068e-14, 1.2612133559741778e-12, 1.26352504337828e-14, -3.2465574031247476e-15, 3.643350235699907e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 1.26352504337828e-14, -3.2465574031247476e-15, 3.643350235699907e-15, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4198749873611165, 0.4198749873611165, 0.4198749873611165]
['shoulder_blade_A_l_mover', 61.46990236835136, -9.364998119293599, 56.04571700876073, 0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['shoulder_blade_A_r_mover', -61.46990203857422, 9.364997863769531, -56.04571533203125, 0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['shoulder_blade_B_l_mover', 16.647459220971236, 1.1537816911759728, 27.327479476960605, 0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['shoulder_blade_B_r_mover', -16.647459030151367, -1.1537816524505615, -27.32748031616211, 0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['shoulder_blade_C_l_mover', 30.966366064615173, 32.89828669913097, 5.421199329605031, -4.0363176625677083e-16, -9.942908719999998, -45.057077, 1.0, 1.0, 1.0]
['shoulder_blade_C_r_mover', -30.966365814208984, -32.898284912109375, -5.421199321746826, -4.0363176638542463e-16, -9.94290828704834, -45.05707550048828, 1.0, 1.0, 1.0]
['spine_01_mover', -27.671497929939193, 18.108114695493725, 1.470706290693789e-14, 0.0, 0.0, 12.020709508496187, 1.0, 1.0, 1.0]
['spine_02_mover', 5.917402716011452, 0.7153258168593979, -5.469017541692805e-15, 0.0, 0.0, -12.020709508496186, 1.0, 1.0, 1.0]
['spine_03_mover', -1.6705952359613434, 0.6745610621287099, -5.654568893424221e-13, 0.0, 0.0, -5.168401357378215e-15, 1.0, 1.0, 1.0]
['thigh_mover_l', -31.645823984264325, -0.6843606074181587, -28.78405292366788, 10.696455985782096, -2.5844340732082216, -5.135211070965816, 1.0, 1.0, 1.0]
['thigh_mover_r', 31.645824432373047, 0.6843606233596802, 28.784053802490234, 10.696455985782096, -2.5844340732082216, -5.135211070965816, 1.0, 1.0, 1.0]
['thumb_01_mover_l', -4.075545189158149, -3.2925752875923138, -3.9113379814865397, 3.856422551274515e-14, 7.951386703658764e-15, 8.269442171805144e-14, 1.0, 1.0, 1.0]
['thumb_01_mover_r', 4.075545310974121, 3.2925753593444824, 3.9113380908966064, 3.856422551274515e-14, 7.951386703658764e-15, 8.269442171805144e-14, 1.0, 1.0, 1.0]
['thumb_02_mover_l', -4.340417312620602, -2.934603578958658, -3.911337981486632, 6.281595495890446e-14, -6.162324695335611e-15, 8.587497639951495e-14, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -0.0, -0.0, -0.0, 6.281595495890446e-14, -6.162324695335611e-15, 8.587497639951495e-14, 1.0, 1.0, 1.0]
['thumb_03_mover_l', 4.263256414560601e-14, -5.684341886080802e-14, 2.1316282072803006e-13, 3.317219140432651e-14, 8.634708998504458e-15, 2.889210903024768e-14, 1.0, 1.0, 1.0]
['thumb_03_mover_r', -0.0, -0.0, -0.0, 3.317219140432651e-14, 8.634708998504458e-15, 2.889210903024768e-14, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 4.3511479094995185, 20.149609993366838, 1.2812790280092372, 6.681167168539853, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 4.3511481285095215, 20.14961051940918, -1.2812790870666504, -6.681167125701904, -0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -23.07275523843043, 0.3618743905777393, -11.992745726861841, -6.292618265344204, 19.14185319126523, 12.927589121015686, 1.0, 1.0, 1.0]
['upperarm_mover_r', 23.072755813598633, -0.36187440156936646, 11.992745399475098, -6.292618265344204, 19.14185319126523, 12.927589121015686, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_l', -5.684341886080801e-13, 1.2612133559741778e-13, 5.684341886080802e-14, 0.0, 0.0, 0.0, 0.5634820287396582, 0.5634820287396582, 0.5634820287396582]
['upperarm_twist_01_mover_r', 5.684341886080801e-13, -1.2612133559741778e-13, -5.684341886080802e-14, 0.0, 0.0, 0.0, 0.5634820287396582, 0.5634820287396582, 0.5634820287396582]
['weapon_l_mover', 8.124009600224241, -3.6397750274259373, -29.952142144363094, 8.262232760915586, -15.891954899320208, 5.370947396147885, 1.0, 1.0, 1.0]
['weapon_r_mover', -8.124009132385254, 3.639775037765503, 29.9521427154541, 8.262232780456543, -15.891955375671387, 5.370947360992432, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_02_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_03_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
