['index_02_mover_l', -1.035543495834844, 0.5033147351045528, 0.18344424830999273, -0.8123277595624045, -0.8554615450179351, 35.8767738676109, 1.0, 1.0, 1.0]
['index_02_mover_r', 1.035543441772461, -0.503314733505249, -0.18344424664974213, -0.8123277595624045, -0.8554615450179351, 35.8767738676109, 1.0, 1.0, 1.0]
['index_03_mover_l', 1.6556654202592256, -0.11933381677488342, -0.33596925100649244, 4.7823066536293305e-14, -5.312852238791218e-14, 23.402280851242004, 1.0, 1.0, 1.0]
['index_03_mover_r', -1.655665397644043, 0.11933381855487823, 0.3359692394733429, 4.7823066536293305e-14, -5.312852238791218e-14, 23.402280851242004, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', -1.5276668818842154e-13, -1.1546319456101628e-14, 8.171241461241152e-14, -1.550209806170353e-14, 2.0938520850516552e-14, -1.4389825227124637e-14, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, -1.550209806170353e-14, 2.0938520850516552e-14, -1.4389825227124637e-14, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', 1.5275998532372341, -0.8455057516653994, -4.560663807787655, -7.407558437807024, -4.585126957826717, -2.401576263555334, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', -1.527599811553955, 0.8455057740211487, 4.56066370010376, -7.407558437807024, -4.585126957826717, -2.401576263555334, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', -1.8544639739990796, -9.0334535562637, -2.8821203364825756, -2.321342147026187, 8.416468124368084, -0.22504554034532512, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', 1.8544639348983765, 9.033453941345215, 2.882120370864868, -2.321342147026187, 8.416468124368084, -0.22504554034532512, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', -1.9539925233402755e-13, -1.2434497875801753e-14, 1.8474111129762605e-13, -2.6804870020537264e-15, 5.1750703708993305e-15, -1.7480317107470833e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, -2.6804870020537264e-15, 5.1750703708993305e-15, -1.7480317107470833e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', -2.11169470073704, -9.119043918597555, -4.7440192046031875, -2.2082566133098096, 8.445042968537065, -0.3361401450973723, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -2.2082566133098096, 8.445042968537065, -0.3361401450973723, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', 6.014875836381596, -8.066474883169864, 2.1046227947290146, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', 6.014875888824463, -8.066474914550781, -2.1046228408813477, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_l', 13.331406109948091, 2.0058805483881823, -0.3382780896712916, 3.2209435937208237, 3.3750295162196355, -19.822292501218833, 1.031351373388429, 1.031351373388429, 1.031351373388429]
['lowerarm_mover_r', -13.331405639648438, -2.00588059425354, 0.3382780849933624, 3.2209435937208237, 3.3750295162196355, -19.822292501218833, 1.031351373388429, 1.031351373388429, 1.031351373388429]
['lowerarm_twist_01_mover_l', -34.79069680855255, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_r', 34.79069519042969, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_l', 12.833223931370242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_r', -12.833224296569824, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_l', 3.118766827738142, 1.1619594451416333, 0.04285423697763413, -2.4208366440888813, -0.26557895246706575, 10.052110929695736, 1.0, 1.0, 1.0]
['middle_01_mover_r', -3.1187667846679688, -1.1619594097137451, -0.04285423830151558, -2.4208366440888813, -0.26557895246706575, 10.052110929695736, 1.0, 1.0, 1.0]
['middle_02_mover_l', -1.0971766323322356, 2.842170943040401e-14, -4.263256414560601e-14, 0.0, 0.0, 41.17730950814419, 1.0, 1.0, 1.0]
['middle_02_mover_r', 1.0971766710281372, -2.842170943040401e-14, 4.263256414560601e-14, 0.0, 0.0, 41.17730950814419, 1.0, 1.0, 1.0]
['middle_03_mover_l', 0.9321830043961654, -1.4210854715202004e-13, 3.197442310920451e-14, 0.0, 0.0, 13.284748533659565, 1.0, 1.0, 1.0]
['middle_03_mover_r', -0.932183027267456, 1.4210854715202004e-13, -3.197442310920451e-14, 0.0, 0.0, 13.284748533659565, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', -7.460698725481052e-14, -3.907985046680551e-14, -1.3145040611561853e-13, -1.2542070120849303e-14, -2.2060638380171243e-15, -4.7396348616940314e-15, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -1.2542070120849303e-14, -2.2060638380171243e-15, -4.7396348616940314e-15, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 2.0470302001429275, 0.7739863074808966, -1.405459349362335, -3.9253600855525717, 0.6793546012264975, -3.518971090459972, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -2.047030210494995, -0.773986279964447, 1.4054594039916992, -3.9253600855525717, 0.6793546012264975, -3.518971090459972, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', -2.6456744355730333, -9.223419346312093, -2.74264419382774, -2.2944990958345337, 8.423920458462478, -0.19164191302835445, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', 2.645674467086792, 9.223419189453125, 2.7426443099975586, -2.2944990958345337, 8.423920458462478, -0.19164191302835445, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 1.0302869668521453e-13, 2.3092638912203256e-14, -1.7763568394002505e-14, 9.0214072971785e-15, 1.688661287419032e-17, 1.1119851533817283e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, 9.0214072971785e-15, 1.688661287419032e-17, 1.1119851533817283e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', -3.5975235612036727, -8.896622245727286, -4.614544506294326, -1.2486684552949792, 8.637737978495387, -0.2728597603507089, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.2486684552949792, 8.637737978495387, -0.2728597603507089, 1.0, 1.0, 1.0]
['neck_01_mover', 7.852139728141594, -0.4374277613434856, -6.441296314087125e-12, 0.0, 0.0, -7.3775318704527155, 1.0, 1.0, 1.0]
['neck_02_mover', -2.6557114401920785, -0.15886805318493202, -1.2417225431010228e-13, 0.0, 0.0, 3.6348706727028355, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', 2.2593043181113988, -7.895383458765572, -4.793470753549733, 0.0, 5.277396994991252, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', 2.2593042850494385, -7.895383358001709, 4.793470859527588, -0.0, -5.277397155761719, 0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 22.24285921881392, -0.5567789950180573, 1.0400468275113085e-15, 4.367529436028962e-17, 1.2723793751596437e-14, -1.8446265835718658, 1.0, 1.0, 1.0]
['pinky_01_mover_l', 6.947165034564591, 2.4018716641565163, -1.5305292956529755, -6.782669463621539, 7.563059805516681, 28.875371033192906, 1.0, 1.0, 1.0]
['pinky_01_mover_r', -6.947165012359619, -2.401871681213379, 1.530529260635376, -6.782669463621539, 7.563059805516681, 28.875371033192906, 1.0, 1.0, 1.0]
['pinky_02_mover_l', -1.8224527059679332, -0.19575876528502079, 0.01900452063950553, -5.855957593035827e-14, 7.045908620181233e-14, 33.167553787800294, 1.0, 1.0, 1.0]
['pinky_02_mover_r', 1.8224526643753052, 0.19575875997543335, -0.019004520028829575, -5.855957593035827e-14, 7.045908620181233e-14, 33.167553787800294, 1.0, 1.0, 1.0]
['pinky_03_mover_l', 0.5516910305474596, -1.2032961171772172, -0.09492574213032867, -1.0891353883888256e-13, 1.0362005777271916e-13, 2.3003289921124215, 1.0, 1.0, 1.0]
['pinky_03_mover_r', -0.5516910552978516, 1.2032960653305054, 0.09492573887109756, -1.0891353883888256e-13, 1.0362005777271916e-13, 2.3003289921124215, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 1.7053025658242404e-13, 5.1514348342607263e-14, -2.3447910280083306e-13, 1.0933156717530852e-15, 1.7573807019258377e-14, 7.920326599347625e-15, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, 1.0933156717530852e-15, 1.7573807019258377e-14, 7.920326599347625e-15, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', 0.8663860190888784, 2.4420486505557335, 2.955157938063236, -1.2039179401674698, 2.2648631640782395, -6.852767629864533, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', -0.8663859963417053, -2.4420485496520996, -2.955157995223999, -1.2039179401674698, 2.2648631640782395, -6.852767629864533, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', -3.872272171763843, -9.533921136655545, -2.5099998992129002, -2.2709035377635973, 8.430289247855004, -0.18054822887353356, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', 3.872272253036499, 9.533921241760254, 2.509999990463257, -2.2709035377635973, 8.430289247855004, -0.18054822887353356, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', -6.394884621840902e-14, -4.796163466380676e-14, 1.1368683772161603e-13, 0.0, 0.0, 1.2722218725854067e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 1.2722218725854067e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', -4.765973567099088, -9.18166801185086, -3.658271936241526, -1.530753387143602, 8.594411132265064, -0.1281878500691783, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.530753387143602, 8.594411132265064, -0.1281878500691783, 1.0, 1.0, 1.0]
['ring_01_mover_l', 4.670032953258016, 1.1488139196228246, -1.1229479178677728, -4.068883300318699, 7.988233341377693, 21.748516727892884, 1.0, 1.0, 1.0]
['ring_01_mover_r', -4.670032978057861, -1.1488139629364014, 1.1229479312896729, -4.068883300318699, 7.988233341377693, 21.748516727892884, 1.0, 1.0, 1.0]
['ring_02_mover_l', -0.7811458054396496, 0.167367176055933, -0.15263700985574147, 0.0, 0.0, 32.59569676370935, 1.0, 1.0, 1.0]
['ring_02_mover_r', 0.7811458110809326, -0.16736717522144318, 0.15263700485229492, 0.0, 0.0, 32.59569676370935, 1.0, 1.0, 1.0]
['ring_03_mover_l', 0.2681825306618464, -0.3431174004028179, 0.15263701239748428, 0.0, 0.0, 10.91266073359023, 1.0, 1.0, 1.0]
['ring_03_mover_r', -0.26818251609802246, 0.3431173861026764, -0.15263701975345612, 0.0, 0.0, 10.91266073359023, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -4.440892098500626e-13, -1.8829382497642655e-13, 1.6697754290362354e-13, -9.504391919217165e-16, -1.1577470873213328e-14, 1.6302440677730917e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, -9.504391919217165e-16, -1.1577470873213328e-14, 1.6302440677730917e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', 1.8386538592543502, 1.3855184410073207, 0.737457181431437, -2.490734855145836, -1.9770874572659218, -4.504537207827411, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', -1.838653802871704, -1.3855184316635132, -0.7374571561813354, -2.490734855145836, -1.9770874572659218, -4.504537207827411, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', -3.0803695589724516, -9.43285114935954, -2.5605470627307163, -2.3339393725946915, 8.409008646708193, -0.436721292891441, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', 3.080369472503662, 9.43285083770752, 2.560547113418579, -2.3339393725946915, 8.409008646708193, -0.436721292891441, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', -9.947598300641403e-14, -4.618527782440651e-14, 2.948752353404416e-13, 1.5057938570053836e-14, 1.264301545986059e-14, 9.37840437110498e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, 1.5057938570053836e-14, 1.264301545986059e-14, 9.37840437110498e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', -4.281020579321524, -9.0139899216976, -4.03603102463563, -1.3079335018696365, 8.629288885979195, -0.26412596872828487, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.3079335018696365, 8.629288885979195, -0.26412596872828487, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.356, 0.356, 0.356]
['spine_01_mover', -9.109834741336215, 8.793629496239994, -1.5324262272792029e-12, 0.0, 0.0, 3.952981680744708, 1.0, 1.0, 1.0]
['spine_02_mover', 2.1446400208176897, -0.9077694017278262, -4.319125021826086e-12, 0.0, 0.0, -0.8475983026032146, 1.0, 1.0, 1.0]
['spine_03_mover', -1.3885635711139344, -0.8485824026874624, 5.795381437549761e-12, 0.0, 0.0, -3.7299945709064835, 1.0, 1.0, 1.0]
['spine_04_mover', -0.9784237991558484, 0.10400497973512302, -7.843164719680856e-12, 0.0, 0.0, -2.2440334299512408, 1.0, 1.0, 1.0]
['spine_05_mover', -0.7462621929434476, 0.026750993264399447, 1.3666981500336416e-11, 0.0, 0.0, 7.608128269186325, 1.0, 1.0, 1.0]
['thigh_mover_l', -12.70035235332682, -0.34454045616506557, 0.7017414856881956, -2.95390085847574, -6.454280051286049, 2.1118243921193796, 1.0803433289871796, 1.0803433289871796, 1.0803433289871796]
['thigh_mover_r', 12.700352668762207, 0.34454044699668884, -0.7017414569854736, -2.95390085847574, -6.454280051286049, 2.1118243921193796, 1.0803433289871796, 1.0803433289871796, 1.0803433289871796]
['thigh_twist_01_mover_l', -55.240674450016286, -1.1117080589428951e-09, -9.424937275070988e-09, 0.14528078272555425, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_r', 55.24067306518555, 1.1117080589428951e-09, 9.424937275070988e-09, 0.14528078272555425, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_l', 3.0166238507328558, -2.0488410121517404, -0.8031217109698972, 16.14361502508113, 7.764286430322713, 21.201867448095236, 1.0, 1.0, 1.0]
['thumb_01_mover_r', -3.0166237354278564, 2.0488409996032715, 0.8031216859817505, 16.14361502508113, 7.764286430322713, 21.201867448095236, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 4.1346757186153695, 0.48649249032700936, 0.1560724846469146, -1.1344030789151311, -2.204692233848836, 28.391425921267054, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -4.1346755027771, -0.48649248480796814, -0.1560724824666977, -1.1344030789151311, -2.204692233848836, 28.391425921267054, 1.0, 1.0, 1.0]
['thumb_03_mover_l', -2.224385001967107, 0.2745275234160296, 0.03958350245896192, 3.1802967355326015e-14, -1.941262822335465e-14, -7.1753952534930425, 1.0, 1.0, 1.0]
['thumb_03_mover_r', 2.2243850231170654, -0.27452751994132996, -0.03958350419998169, 3.1802967355326015e-14, -1.941262822335465e-14, -7.1753952534930425, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 8.62735430339865, 5.435689048917221, 1.751156317824912, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 8.627354621887207, 5.4356889724731445, -1.7511563301086426, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -6.587157339729288, -1.5378123035370166, 14.787651936251365, 3.5858003461410437, 1.5312569106312792, -1.4333373785439203, 0.9782670222392309, 0.9782670222392309, 0.9782670222392309]
['upperarm_mover_r', 6.587157249450684, 1.537812352180481, -14.787652015686035, 3.5858003461410437, 1.5312569106312792, -1.4333373785439203, 0.9782670222392309, 0.9782670222392309, 0.9782670222392309]
['upperarm_twist_01_mover_l', -0.9880206580941717, 5.670592884143844e-10, -1.4815014992564102e-08, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_r', 0.988020658493042, -5.670592884143844e-10, 1.4815014992564102e-08, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_02_mover_l', 8.112834661095178, 9.059419880941277e-14, 1.1368683772161603e-13, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_02_mover_r', -8.112834930419922, -9.059419880941277e-14, -1.1368683772161603e-13, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['weapon_l_mover', -8.910625683564437, 1.3733936793759298, -3.709210885780408, -103.78281392154973, 64.11983350354097, -16.76320234251457, 1.0, 1.0, 1.0]
['weapon_r_mover', 8.910625457763672, -1.3733936548233032, 3.7092108726501465, -103.7828140258789, 64.11983489990234, -16.763202667236328, 1.0, 1.0, 1.0]
['attach_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 5.260184584221038, 3.5527136788012724e-15, -2.842170943048056e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', -5.2601847648620605, -3.552713678800501e-15, 2.842170943040401e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_l', -3.3613346877604755, -0.26330943466120615, -0.10811861056853544, 3.379339349054988e-14, -6.872979881975067e-14, -2.862499213317167e-14, 1.0, 1.0, 1.0]
['calf_mover_offset_r', 3.361334800720215, 0.26330944895744324, 0.10811860859394073, 3.379339349054988e-14, -6.872979881975067e-14, -2.862499213317167e-14, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_02_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_l', -3.3752091074670854, -0.03618854036110781, 1.4210854715240317e-14, 0.0, 0.0, 1.2300462706462696, 1.0, 1.0, 1.0]
['foot_mover_offset_r', 3.375209093093872, 0.03618853911757469, -1.4210854715202004e-14, 0.0, 0.0, 1.2300462706462696, 1.0, 1.0, 1.0]
['hand_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_l', -0.2607856553208876, 0.05098806957673219, -0.005441335396746183, 1.1803919075578877, 3.606787114878364e-14, 2.039378428284947e-13, 1.0, 1.0, 1.0]
['index_01_mover_offset_r', 0.26078566908836365, -0.05098807066679001, 0.005441335495561361, 1.1803919075578877, 3.606787114878364e-14, 2.039378428284947e-13, 1.0, 1.0, 1.0]
['index_02_mover_offset_l', 0.2744529092166488, -0.147396208316124, -0.002867222182093343, 0.9347270023979739, -0.7208312944687888, -0.013550219212546405, 1.0, 1.0, 1.0]
['index_02_mover_offset_r', -0.27445289492607117, 0.14739620685577393, 0.002867222297936678, 0.9347270023979739, -0.7208312944687888, -0.013550219212546405, 1.0, 1.0, 1.0]
['index_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
