['middle_01_mover_r', -10.952942848205566, -5.5322098731994629, -1.9369739294052124, -10.607358571730513, -9.2550941812416365, 12.724863802131312, 1.0, 1.0, 1.0]
['middle_02_mover_l', 1.6631602965219088, 0.3168555993414941, -0.20901479076131579, 0.1209054261079949, 1.377558393350411, 5.7632498482952954, 1.0, 1.0, 1.0]
['middle_02_mover_r', -1.6631603240966797, -0.31685560941696167, 0.20901478826999664, 0.1209054261079949, 1.377558393350411, 5.7632498482952954, 1.0, 1.0, 1.0]
['middle_03_mover_l', 4.1130746595118239, -0.58368881461004207, -0.6696157358498489, -1.9639466130114296e-13, 2.8009315670711636, 2.9530290765488237e-14, 1.0, 1.0, 1.0]
['middle_03_mover_r', -4.113074779510498, 0.58368879556655884, 0.66961574554443359, -1.9639466130114296e-13, 2.8009315670711636, 2.9530290765488237e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', -3.5527136788005009e-15, 1.7763568394002505e-15, 3.5527136788005009e-15, -1.1194061593744645e-14, -2.3403540765548488e-14, -1.5571862032894104e-15, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -1.1194061593744645e-14, -2.3403540765548488e-14, -1.5571862032894104e-15, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 3.6161903240597155, -0.6793483285007369, 0.15368373884109232, -4.2882252770989868e-14, 2.5885756857739386, 4.9755398468371553e-16, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -3.6161904335021973, 0.67934834957122803, -0.15368373692035675, -4.2882252770989868e-14, 2.5885756857739386, 4.9755398468371553e-16, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', -14.509898445936651, -9.5097092180578109, 0.17504532808079531, -0.80270679860038596, -5.6071017640240841, -0.19581767111415088, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', 14.50989818572998, 9.509709358215332, -0.17504532635211945, -0.80270679860038596, -5.6071017640240841, -0.19581767111415088, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', -1.0658141036401503e-14, 1.7763568394002505e-15, -3.5527136788005009e-15, -2.7357739877276031e-14, 6.9842182896400412e-15, -3.9394947673453193e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, -2.7357739877276031e-14, 6.9842182896400412e-15, -3.9394947673453193e-15, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', -15.672541030846475, -7.6961579267579223, 0.39324964201222556, -1.4635398733923912, -5.4701922775212859, -0.21067406160505037, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.4635398733923912, -5.4701922775212859, -0.21067406160505037, 1.0, 1.0, 1.0]
['neck_01_mover', -18.248057804296593, 9.0831564520628092, -7.0936598582260757e-05, 0.0, 0.0, -16.284106706261856, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', 12.48160439547339, -7.2797183758510045, -1.7821898488692156, 0.0, -2.9079864362736303, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', 12.48160457611084, -7.2797183990478516, 1.7821898460388184, 0.0, 2.9079864025115967, -0.0, 1.0, 1.0, 1.0]
['pelvis_mover', -8.0438561263842132, 6.4063500534198932, -6.1746028121745646e-18, -1.1009184682107254e-16, -1.2722039639050067e-14, 0.20827987371630743, 1.0, 1.0, 1.0]
['pinky_01_mover_l', 7.3904563151744469, 10.906446179713157, 1.4421897512410453, -19.777043786131358, -19.824690784936486, 41.168699411063876, 1.0, 1.0, 1.0]
['pinky_01_mover_r', -7.3904561996459961, -10.90644645690918, -1.4421896934509277, -19.777043786131358, -19.824690784936486, 41.168699411063876, 1.0, 1.0, 1.0]
['pinky_02_mover_l', 0.26481719346928401, -0.013860926182260869, -0.11491139929276528, 2.4131498007724945e-14, -1.8703005973337426e-14, 4.8275466448276925, 1.0, 1.0, 1.0]
['pinky_02_mover_r', -0.26481720805168152, 0.013860926032066345, 0.11491139978170395, 2.4131498007724945e-14, -1.8703005973337426e-14, 4.8275466448276925, 1.0, 1.0, 1.0]
['pinky_03_mover_l', 3.206287583666068, -0.79414824350754998, -0.71559299830638423, 4.5483427018156347e-14, -3.0444312310889307e-14, 19.434784388663335, 1.0, 1.0, 1.0]
['pinky_03_mover_r', -3.2062876224517822, 0.79414826631546021, 0.71559298038482666, 4.5483427018156347e-14, -3.0444312310889307e-14, 19.434784388663335, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', 1.7763568394002505e-15, 1.3322676295501878e-15, -7.1054273576010019e-15, -3.9756933518294438e-16, -3.8346804782566972e-14, 1.4338897155250317e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, -3.9756933518294438e-16, -3.8346804782566972e-14, 1.4338897155250317e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', 2.9355233986604219, -0.81340977787689894, -1.3476464963760915, -4.2399227558686254, -1.3273383819682073e-14, -3.3126274333518736e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', -2.935523509979248, 0.81340980529785156, 1.3476464748382568, -4.2399227558686254, -1.3273383819682073e-14, -3.3126274333518736e-14, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', -13.787447925202375, -9.5806243952466783, 0.78365626107420638, -0.82702767096961283, -5.6057734765927929, -0.13457380368006561, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', 13.787447929382324, 9.5806245803833008, -0.78365623950958252, -0.82702767096961283, -5.6057734765927929, -0.13457380368006561, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', 0.0, -8.8817841970012523e-16, 0.0, 0.0, 0.0, -6.3611093629270335e-15, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, -6.3611093629270335e-15, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', -14.59812362535839, -8.3715160563179012, 1.5268652026289971, -1.3085710502682071, -5.5135667229013441, -0.11205148390279458, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.3085710502682071, -5.5135667229013441, -0.11205148390279458, 1.0, 1.0, 1.0]
['ring_01_mover_l', 11.112055606994943, 6.692846421077661, 2.9559925237194662, -15.721514205372433, -23.600825332629285, 16.637012147403489, 1.0, 1.0, 1.0]
['ring_01_mover_r', -11.112055778503418, -6.6928462982177734, -2.9559924602508545, -15.721514205372433, -23.600825332629285, 16.637012147403489, 1.0, 1.0, 1.0]
['ring_02_mover_l', 1.8161390289698147, 0.87401320851230935, -0.0823840988251483, 0.0, 0.0, 12.852262414236453, 1.0, 1.0, 1.0]
['ring_02_mover_r', -1.8161389827728271, -0.87401318550109863, 0.082384102046489716, 0.0, 0.0, 12.852262414236453, 1.0, 1.0, 1.0]
['ring_03_mover_l', 4.07508265535904, -0.71985366147879404, 0.082382394580044149, 0.0, 0.0, 3.975693351829396e-15, 1.0, 1.0, 1.0]
['ring_03_mover_r', -4.0750827789306641, 0.71985363960266113, -0.08238239586353302, 0.0, 0.0, 3.975693351829396e-15, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -1.0658141036401503e-14, -1.7763568394002505e-15, -3.5527136788005009e-15, -2.034436832381449e-14, -7.5013992379113757e-15, 2.1107015960690659e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, -2.034436832381449e-14, -7.5013992379113757e-15, 2.1107015960690659e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', 3.243688724737666, -0.76869863187411624, -0.10164104144248487, -5.6591510054946568e-14, 1.4714724417415359e-15, -1.7070633329417475e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', -3.2436888217926025, 0.76869863271713257, 0.10164104402065277, -5.6591510054946568e-14, 1.4714724417415359e-15, -1.7070633329417475e-14, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', -14.12700187747085, -9.6036021776185159, -0.006881348173191526, -0.78466050541876464, -5.6127813689291921, -0.10327517505770362, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', 14.127001762390137, 9.603602409362793, 0.0068813483230769634, -0.78466050541876464, -5.6127813689291921, -0.10327517505770362, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', -1.0658141036401503e-14, -4.4408920985006262e-15, 1.7763568394002505e-14, -3.6253353751994304e-14, -6.4139115402560211e-16, -1.1985317751071625e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, -3.6253353751994304e-14, -6.4139115402560211e-16, -1.1985317751071625e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', -15.20512399282276, -7.8887357842680359, 0.75954124787827837, -1.440921252057914, -5.4792598188707657, -0.14303044585399555, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -1.440921252057914, -5.4792598188707657, -0.14303044585399555, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3725686976576798, 0.3725686976576798, 0.3725686976576798]
['spine_01_mover', 17.499642844416059, -1.3278625455864344, 0.36559876947719977, 0.0, 0.0, 7.0275631300861194, 1.0, 1.0, 1.0]
['spine_02_mover', 6.1378618887648599, -6.7335705942683219, -4.4268307443084964e-05, 0.0, 0.0, -9.2860526559934087, 1.0, 1.0, 1.0]
['spine_03_mover', -2.029239101563121, -0.65958083874702567, -4.9322026076492609e-05, 0.0, 0.0, -1.4174911546631386, 1.0, 1.0, 1.0]
['thigh_mover_l', -8.8543763577870038, 0.22831356821782434, 1.0689191902788089, 0.10952043763728762, -12.336534455835549, 0.89902224116368146, 0.91378554513750854, 0.91378554513750854, 0.91378554513750854]
['thigh_mover_r', 8.8543767929077148, -0.22831356525421143, -1.0689191818237305, 0.10952043763728762, -12.336534455835549, 0.89902224116368146, 0.91378554513750854, 0.91378554513750854, 0.91378554513750854]
['thigh_twist_01_mover_l', -10.758329566426909, -5.5581317326414137e-10, 5.5320045201900285, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_r', 10.758329391479492, 5.5581317326414137e-10, -5.5320043563842773, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_l', 4.5382359970625146, 4.8593555434291886, 4.2559059698919484, 24.534622533107125, 2.2233424176013523, 6.1550641290770987, 1.0, 1.0, 1.0]
['thumb_01_mover_r', -4.538236141204834, -4.8593554496765137, -4.2559061050415039, 24.534622533107125, 2.2233424176013523, 6.1550641290770987, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 1.1064115336636462, 0.93691930262086487, -1.0435790563392047, -1.0592476759196667, 5.1436338245345938, -2.1845588060234298, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -1.1064115762710571, -0.93691933155059814, 1.0435791015625, -1.0592476759196667, 5.1436338245345938, -2.1845588060234298, 1.0, 1.0, 1.0]
['thumb_03_mover_l', 0.78851473038676545, -0.44531444668430709, -0.29600809169630793, 2.1928543102006204, 4.7457375337567038, -1.1447911048299739, 1.0, 1.0, 1.0]
['thumb_03_mover_r', -0.78851473331451416, 0.4453144371509552, 0.29600808024406433, 2.1928543102006204, 4.7457375337567038, -1.1447911048299739, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 8.6068312774278084, -21.543215588864264, -2.1351446531836569, 6.2632409915290097, 2.4244932827200341, -0.83377668073539746, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 8.6068315505981445, -21.543214797973633, 2.1351447105407715, 6.2632408142089844, -2.4244933128356934, 0.83377665281295776, 1.0, 1.0, 1.0]
['upperarm_mover_l', -20.984624909633567, 17.938454014387769, -2.4290678079029533, -0.060048003862341527, 5.3696890502111376, 2.0431683751183782, 1.0, 1.0, 1.0]
['upperarm_mover_r', 20.984624862670898, -17.938453674316406, 2.429067850112915, -0.060048003862341527, 5.3696890502111376, 2.0431683751183782, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_l', 1.4462542388101838, 2.7556090742564265e-10, -7.1913177634996828e-09, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_r', -1.4462542533874512, -2.7556090742564265e-10, 7.1913177634996828e-09, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_l', 2.5448079282168332, -1.844822930280104, -1.0548321798575304, 16.75530516956935, -0.49015900282224151, 8.0984977819903694, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_r', -2.5448079109191895, 1.844822883605957, 1.0548322200775146, 16.75530516956935, -0.49015900282224151, 8.0984977819903694, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hood_01_mover_offset', 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['hood_02_mover_offset', 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['hood_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_l', 0.0, 0.0, 0.0, -0.0018582362547760777, 0.41921620179718078, -0.50793801392120708, 1.0, 1.0, 1.0]
['index_01_mover_offset_r', -0.0, -0.0, -0.0, -0.0018582362547760777, 0.41921620179718078, -0.50793801392120708, 1.0, 1.0, 1.0]
['index_02_mover_offset_l', 0.0, 0.0, 0.0, -0.030854370778851774, 1.1360367443980324, -3.1114009617103386, 1.0, 1.0, 1.0]
['index_02_mover_offset_r', -0.0, -0.0, -0.0, -0.030854370778851774, 1.1360367443980324, -3.1114009617103386, 1.0, 1.0, 1.0]
['index_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['jaw_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_l', -1.6545167306578064, 0.1536716124982504, 1.8499345549377415, -75.511588838022149, 7.0871681225820566, 1.710324296744101, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_offset_r', 1.6545166969299316, -0.15367160737514496, -1.8499345779418945, -75.511588838022149, 7.0871681225820566, 1.710324296744101, 1.0, 1.0, 1.0]
['middle_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
