['chain_07_mover', -2.2737367544323206e-13, 7.845561638206448, 1.1368683772161603e-13, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_a_l_01_mover', 23.42132131069094, -29.3270185719889, -40.44176454346746, -95.02605192081931, -2.457171154433066, 26.740000155419956, 0.3, 0.3, 0.3]
['chin_tent_a_l_02_mover', 7.815970093361102e-14, 41.1094955472779, 2.2737367544323206e-13, 14.648408783609995, -3.4093002586484586, 4.558681131591992, 1.0, 1.0, 1.0]
['chin_tent_a_r_01_mover', -23.421321868896484, 29.32701873779297, 40.44176483154297, -95.02605438232422, -2.4571712017059326, 26.739999771118164, 0.3, 0.3, 0.3]
['chin_tent_a_r_02_mover', -7.815970093361102e-14, -41.1094970703125, -2.2737367544323206e-13, 14.648408889770506, -3.4093003273010254, 4.558681011199951, 1.0, 1.0, 1.0]
['chin_tent_c_l_01_mover', 31.078495872234953, -17.75516653614534, -38.21086275761593, -100.481599134529, -8.040832989318735, 27.797160131207875, 0.3, 0.3, 0.3]
['chin_tent_c_l_02_mover', 5.684341886080802e-14, 78.6223707516101, -3.410605131648481e-13, 6.931238531166787, -5.712685543848471, 11.62902650423617, 1.0, 1.0, 1.0]
['chin_tent_c_r_01_mover', -31.078495025634766, 17.75516700744629, 38.21086120605469, -100.48159790039062, -8.04083251953125, 27.79715919494629, 0.3, 0.3, 0.3]
['chin_tent_c_r_02_mover', -5.684341886080802e-14, -78.62236785888672, 3.410605131648481e-13, 6.931238651275635, -5.712685585021973, 11.629026412963867, 1.0, 1.0, 1.0]
['chin_tent_d_l_01_mover', 35.95114982898701, -20.611669440860766, -28.72346085123195, -116.64154813561127, -23.00437297347658, 32.86833666627422, 0.3, 0.3, 0.3]
['chin_tent_d_l_02_mover', 4.547473508864641e-13, 43.500034223831335, -3.410605131648481e-13, 15.242623720287462, -3.8804358636370635, 19.839236598253777, 1.0, 1.0, 1.0]
['chin_tent_d_r_01_mover', -35.951148986816406, 20.611669540405273, 28.723461151123047, -116.64154815673828, -23.00437355041504, 32.86833572387695, 0.3, 0.3, 0.3]
['chin_tent_d_r_02_mover', -4.547473508864641e-13, -43.50003433227539, 3.410605131648481e-13, 15.242623329162598, -3.8804359436035156, 19.839237213134766, 1.0, 1.0, 1.0]
['chin_tent_e_l_01_mover', 37.897010612257475, -12.846298501847684, -28.60871142091014, -102.76385290123362, -10.61815909628687, 44.79028537554845, 0.3, 0.3, 0.3]
['chin_tent_e_l_02_mover', -3.126388037344441e-13, 119.34908561315979, -7.958078640513122e-13, 9.397990737749893, -6.028426628153215, 8.134040194029666, 1.0, 1.0, 1.0]
['chin_tent_e_r_01_mover', -37.897010803222656, 12.846298217773438, 28.60871124267578, -102.76385498046875, -10.618159294128418, 44.790287017822266, 0.3, 0.3, 0.3]
['chin_tent_e_r_02_mover', 3.126388037344441e-13, -119.34908294677734, 7.958078640513122e-13, 9.397991180419922, -6.028426647186279, 8.134039878845215, 1.0, 1.0, 1.0]
['chin_tent_f_l_01_mover', 44.17046449093132, -11.560940829336857, -19.40095329219048, -106.22353574632626, -19.315795540211205, 41.08900563399345, 0.3, 0.3, 0.3]
['chin_tent_f_l_02_mover', 1.7621459846850485e-12, 139.46125132241332, -1.7053025658242404e-12, 9.516211087578853, -1.789432876095393, 14.045662354944, 1.0, 1.0, 1.0]
['chin_tent_f_r_01_mover', -44.17046356201172, 11.560940742492676, 19.40095329284668, -106.2235336303711, -19.3157958984375, 41.08900451660156, 0.3, 0.3, 0.3]
['chin_tent_f_r_02_mover', -1.7621459846850485e-12, -139.4612579345703, 1.7053025658242404e-12, 9.51621150970459, -1.7894328832626343, 14.045661926269531, 1.0, 1.0, 1.0]
['chin_tent_g_l_01_mover', 44.621726517690675, -1.8491826286951891, -13.658754055151007, -104.60268962995198, -18.61680807997514, 63.403366183378154, 0.3, 0.3, 0.3]
['chin_tent_g_l_02_mover', 4.547473508864641e-13, 144.17466793075755, -1.1368683772161603e-12, 16.341087735369577, -8.358105995925529, 15.741401261654504, 1.0, 1.0, 1.0]
['chin_tent_g_r_01_mover', -44.621726989746094, 1.8491826057434082, 13.658754348754883, -104.60269165039062, -18.61680793762207, 63.403366088867195, 0.3, 0.3, 0.3]
['chin_tent_g_r_02_mover', -4.547473508864641e-13, -144.17466735839844, 1.1368683772161603e-12, 16.341087341308594, -8.358105659484863, 15.741401672363283, 1.0, 1.0, 1.0]
['chin_tent_h_l_01_mover', 44.15437590191769, 0.2284421627692268, -3.056538120883147, -125.82703859094293, -26.64960743327918, 90.88887064164092, 0.3, 0.3, 0.3]
['chin_tent_h_l_02_mover', -3.410605131648481e-13, 102.88377338953819, -3.410605131648481e-13, 23.84775649318073, -0.9879416396931292, 11.12230505345682, 1.0, 1.0, 1.0]
['chin_tent_h_r_01_mover', -44.15437698364258, -0.22844216227531433, 3.0565381050109863, -125.82704162597656, -26.649606704711914, 90.88887023925781, 0.3, 0.3, 0.3]
['chin_tent_h_r_02_mover', 3.410605131648481e-13, -102.88377380371094, 3.410605131648481e-13, 23.84775733947754, -0.9879416227340699, 11.122304916381836, 1.0, 1.0, 1.0]
['chin_tent_i_l_01_mover', 41.20851810593048, 3.9452717046754913, 4.269134489380008, -145.87558699079682, -40.04498777797736, 115.23386426273099, 0.3, 0.3, 0.3]
['chin_tent_i_l_02_mover', -1.5916157281026244e-12, 54.385871395317736, 7.958078640513122e-13, 30.128180583412032, -17.642310066057835, 9.186715542365068, 1.0, 1.0, 1.0]
['chin_tent_i_r_01_mover', -41.208518981933594, -3.9452717304229736, -4.269134521484375, -145.87557983398438, -40.044986724853516, 115.2338638305664, 0.3, 0.3, 0.3]
['chin_tent_i_r_02_mover', 1.5916157281026244e-12, -54.38587188720703, -7.958078640513122e-13, 30.12818145751953, -17.642309188842773, 9.186715126037598, 1.0, 1.0, 1.0]
['chin_tent_k_l_01_mover', 38.65479040371412, -1.321582741631957, 19.81491033467114, -139.32001239812521, -35.20954202437052, 126.15876747594169, 0.3, 0.3, 0.3]
['chin_tent_k_l_02_mover', -1.1368683772161603e-12, 47.47287883408467, -1.1368683772161603e-13, 21.935829648954616, -11.319649860591744, 3.5986751097478873, 1.0, 1.0, 1.0]
['chin_tent_k_r_01_mover', -38.654788970947266, 1.3215827941894531, -19.814910888671875, -139.32000732421875, -35.20954132080078, 126.15876770019533, 0.3, 0.3, 0.3]
['chin_tent_k_r_02_mover', 1.1368683772161603e-12, -47.472877502441406, 1.1368683772161603e-13, 21.935829162597656, -11.319649696350098, 3.5986750125885005, 1.0, 1.0, 1.0]
['clavicle_mover_l', 8.197674630134337, -10.521898898457213, -13.659680227777045, 154.1477822258071, 174.85157178497093, 180.49713495559007, 1.0, 1.0, 1.0]
['clavicle_mover_r', -8.197674751281738, 10.521899223327637, 13.659680366516113, 154.1477822258071, 174.85157178497093, 180.49713495559007, 1.0, 1.0, 1.0]
['eyeball_l_mover', 17.237955981457308, -32.96836528910542, -4.898455427522322, -3.6854922338564, -6.561958704224408e-15, -1.748987109111382e-14, 0.3, 0.3, 0.3]
['eyeball_r_mover', -17.23795509338379, 32.96836471557617, 4.898455619812012, -3.6854922771453857, -6.5619587366649076e-15, -1.7489871719953906e-14, 0.3, 0.3, 0.3]
['eyebrow_in_l_mover', 19.997891672182924, -47.443486309351485, -0.28348196597983133, -14.534040937081677, -19.083201143031204, 38.487975167479846, 0.3, 0.3, 0.3]
['eyebrow_in_r_mover', -19.997892379760742, 47.443485260009766, 0.2834819555282593, -14.534041404724121, -19.083200454711914, 38.48797607421875, 0.3, 0.3, 0.3]
['eyebrow_mid_mover', 6.020641658854228e-14, -55.08460126175167, -9.329596580087923, -15.008263031028726, -1.2816130136191449e-14, -1.595594941901515e-14, 0.3, 0.3, 0.3]
['eyelid_bott_l_mover', 17.237955981457315, -32.97288011938748, -4.964478747400221, 12.888295389578326, -35.881409319593, 28.02749912360327, 0.3, 0.3, 0.3]
['eyelid_bott_r_mover', -17.23795509338379, 32.97288131713867, 4.964478969573975, 12.888295173645021, -35.88140869140625, 28.027498245239258, 0.3, 0.3, 0.3]
['eyelid_top_l_mover', 17.237955981457308, -32.96461630048937, -4.843631511858575, 12.888295389578326, -35.881409319593, 28.02749912360327, 0.3, 0.3, 0.3]
['eyelid_top_r_mover', -17.23795509338379, 32.96461486816406, 4.843631744384766, 12.888295173645021, -35.88140869140625, 28.027498245239258, 0.3, 0.3, 0.3]
['fin_arm_a_l_mover', 5.748942200084429, 22.801914707323448, -2.5367824998051276, 38.360737886173894, 35.24467199121625, 38.20809486482518, 0.2593823486059773, 0.2593823486059773, 0.2593823486059773]
['fin_arm_a_r_mover', -5.7489423751831055, -22.80191421508789, 2.5367825031280518, 38.36073684692383, 35.24467086791992, 38.20809555053711, 0.2593823486059773, 0.2593823486059773, 0.2593823486059773]
['fin_arm_b_l_01_mover', -1.1581932211023513, 24.866910426574627, 9.869191567775218, 41.03830616176807, 36.2550215315028, 47.02152381068124, 0.3, 0.3, 0.3]
['fin_arm_b_l_02_mover', 1.2196295529065537e-08, 82.03128384922758, -1.8122818801202811e-09, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_b_r_01_mover', 1.1581932306289673, -24.866910934448242, -9.86919116973877, 41.038307189941406, 36.25502014160156, 47.021522521972656, 0.3, 0.3, 0.3]
['fin_arm_b_r_02_mover', -1.2196295529065537e-08, -82.03128051757812, 1.8122818801202811e-09, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_c_l_01_mover', 0.2655318137501297, 26.965593644696963, 7.819469761790842, 51.19565164964859, 9.747425870588593, 32.70659521365525, 0.3, 0.3, 0.3]
['fin_arm_c_l_02_mover', 8.486119895678712e-08, 90.45913992682463, 2.0941115508321673e-10, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_c_r_01_mover', -0.2655318081378937, -26.965593338012695, -7.819469928741455, 51.19565200805664, 9.74742603302002, 32.70659637451172, 0.3, 0.3, 0.3]
['fin_arm_c_r_02_mover', -8.486119895678712e-08, -90.45913696289062, -2.0941115508321673e-10, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_d_l_01_mover', -9.528430939570185, 18.42459130128719, 12.430764443021857, 48.070859548150914, -3.1585402395803546, 60.89949257460803, 0.3, 0.3, 0.3]
['fin_arm_d_l_02_mover', 7.356982223427622e-08, 134.23656520749185, -4.490630090003833e-12, 5.456489986203046, 1.279261792891198, 8.092803246532293, 1.4190109070675543, 1.4190109070675543, 1.4190109070675543]
['fin_arm_d_r_01_mover', 9.528430938720703, -18.424591064453125, -12.430764198303223, 48.070858001708984, -3.1585402488708496, 60.89949417114258, 0.3, 0.3, 0.3]
['fin_arm_d_r_02_mover', -7.356982223427622e-08, -134.236572265625, 4.490630090003833e-12, 5.4564900398254395, 1.279261827468872, 8.092803001403809, 1.4190109070675543, 1.4190109070675543, 1.4190109070675543]
['fin_head_a_l_01_mover', 18.195826121861774, -0.3605922271337789, 44.60949937940393, 13.959046484485416, 12.77462656943031, -7.1317835174068955, 0.6, 0.6, 0.6]
['fin_head_a_l_02_mover', 3.7155050788597066, 69.51449711392527, -0.9115389742979687, -11.53219773688111, 1.987846675914698e-16, -15.337713037930197, 1.0, 1.0, 1.0]
['fin_head_a_r_01_mover', -18.195825576782227, 0.36059221625328064, -44.609500885009766, 13.959046363830566, 12.774626731872559, -7.131783485412598, 0.6, 0.6, 0.6]
['fin_head_a_r_02_mover', -3.7155051231384277, -69.51449584960938, 0.9115389585494995, -11.532197952270508, 1.987846699118444e-16, -15.337713241577147, 1.0, 1.0, 1.0]
['fin_head_b_l_01_mover', 31.77988707763722, -4.043318768953881, 38.57487446847142, 6.916146836052176, 33.58750527539861, -18.49154362753626, 0.6, 0.6, 0.6]
['fin_head_b_l_02_mover', 1.647082950897925, 59.56815345782454, -3.1576756483100326, -14.849026389332591, 0.0, -19.130481646436085, 1.0, 1.0, 1.0]
['fin_head_b_r_01_mover', -31.77988624572754, 4.043318748474121, -38.57487487792969, 6.916146755218506, 33.58750534057617, -18.49154281616211, 0.6, 0.6, 0.6]
['fin_head_b_r_02_mover', -1.6470829248428345, -59.568153381347656, 3.1576757431030273, -14.849026679992676, 0.0, -19.130481719970703, 1.0, 1.0, 1.0]
['fin_head_c_l_01_mover', 38.5633391112297, -10.683271918760497, 31.387640880316667, -0.011979538536581392, 33.89800854943663, -25.188971870130477, 0.6, 0.6, 0.6]
['fin_head_c_l_02_mover', 11.112976604083485, 56.58671014148594, -1.111294781095694, 0.0, 0.0, -29.548829585163126, 1.0, 1.0, 1.0]
['fin_head_c_r_01_mover', -38.56333923339844, 10.683272361755371, -31.38763999938965, -0.011979538947343826, 33.89801025390626, -25.18897247314453, 0.6, 0.6, 0.6]
['fin_head_c_r_02_mover', -11.112977027893066, -56.58671188354492, 1.1112947463989258, 0.0, 0.0, -29.548830032348633, 1.0, 1.0, 1.0]
['fin_head_mid_01_mover', -9.15958198638467e-14, 2.4659992215526927, 50.17744492870429, 4.812055532687561, -6.570731170249553e-15, -1.7784573614007495e-14, 0.6, 0.6, 0.6]
['fin_head_mid_02_mover', -2.1290482308675062e-13, 76.22237619183264, 15.518259125778854, -6.592269792667613, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_scap_a_l_01_mover', 10.810272779721796, 17.163718126415716, 45.20102061992526, -23.29921296622147, -8.265202652765765, -1.5901446187884007, 0.3, 0.3, 0.3]
['fin_scap_a_l_02_mover', 2.007993771258043e-11, 107.08828659183952, -2.0463630789890885e-12, 9.7026102496995, -1.4221391811160446, 1.1373286706278147, 1.0, 1.0, 1.0]
['fin_scap_a_r_01_mover', -10.810273170471191, -17.16371726989746, -45.201019287109375, -23.299213409423828, -8.265202522277832, -1.5901446342468262, 0.3, 0.3, 0.3]
['fin_scap_a_r_02_mover', -2.007993771258043e-11, -107.08828735351562, 2.0463630789890885e-12, 9.70261001586914, -1.4221391677856445, 1.1373286247253418, 1.0, 1.0, 1.0]
['fin_scap_b_l_01_mover', 22.553277662205844, 29.628210010068884, 22.231058986116835, 148.50035696074295, 170.1259629802678, 147.88594571195816, 0.3, 0.3, 0.3]
['fin_scap_b_l_02_mover', -3.410605131648473e-13, 72.14172887121615, 1.0231815394945443e-12, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_scap_b_r_01_mover', -22.55327796936035, -29.628210067749023, -22.23105812072754, 148.50035095214844, 170.12596130371094, 147.8859405517578, 0.3, 0.3, 0.3]
['fin_scap_b_r_02_mover', 3.410605131648481e-13, -72.14173126220703, -1.0231815394945443e-12, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_scap_c_l_01_mover', 32.91790131107693, 28.021056388827432, 10.57557853953088, 118.61139642044436, 162.67440004354768, 117.59573453544718, 0.3, 0.3, 0.3]
['fin_scap_c_l_02_mover', -3.213119823968327, 57.684268635196815, 1.6339713860281222, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_scap_c_r_01_mover', -32.91790008544922, -28.02105712890625, -10.575578689575195, 118.6113967895508, 162.6743927001953, 117.59573364257814, 0.3, 0.3, 0.3]
['fin_scap_c_r_02_mover', 3.2131197452545166, -57.684268951416016, -1.6339713335037231, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_scap_d_l_mover', 30.03976479633872, 24.535158606414313, -15.91196801725279, -79.5216056709484, 18.539562093881027, -33.89731021770032, 0.32259249832682624, 0.32259249832682624, 0.32259249832682624]
['fin_scap_d_r_mover', -30.039764404296875, -24.535158157348633, 15.911968231201172, -79.5216064453125, 18.539562225341797, -33.897308349609375, 0.32259249832682624, 0.32259249832682624, 0.32259249832682624]
['fin_spine_a_01_mover', -2.5132752182176606e-12, 13.703563868249915, 49.65750179864824, -16.907133459820013, -2.5179989832817044e-14, 5.350060196006729e-15, 0.3, 0.3, 0.3]
['fin_spine_a_02_mover', 1.0687423659397541e-12, 93.68122243758914, 0.0, 1.7575238902290449, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_spine_b_01_mover', -2.323581846938468e-12, 32.66099296848053, 29.914895618007108, -21.41620406411287, -2.5244266644641484e-14, 5.582881142660742e-15, 0.3, 0.3, 0.3]
['fin_spine_b_02_mover', 1.2137602684120883e-12, 107.68682690646378, -9.094947017729282e-13, -2.867977607436251, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_spine_c_01_mover', -2.2805185644447796e-12, 36.06415794393757, 14.34206125284399, -55.501103943596725, -2.2386769005724354e-14, 9.967777680731264e-16, 0.3, 0.3, 0.3]
['fin_spine_c_02_mover', 7.187680560570763e-13, 93.41824986904527, 1.1368683772161603e-13, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_spine_d_01_mover', -1.6061342224843836e-12, 31.270003555762656, -6.221548546801074, -82.19675737079777, 0.0, 0.0, 0.3, 0.3, 0.3]
['fin_spine_d_02_mover', -2.1941236711152093e-13, 53.59278755006875, 1.2688860806520097e-07, -20.106043010000004, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_l', 15.014850213990513, -2.1652869610628445, 0.2511249865689109, -12.726711463542966, 10.491752989638243, 13.277767047993907, 1.7638218853523866, 1.7638218853523866, 1.7638218853523866]
['foot_mover_r', -15.014850616455078, 2.1652870178222656, -0.2511249780654907, -12.726711463542966, 10.491752989638243, 13.277767047993907, 1.7638218853523866, 1.7638218853523866, 1.7638218853523866]
['hand_mid_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mid_pivot_mover_r', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_l', -14.321941076057925, 0.8250242558695788, 3.0162259356814047e-09, 4.818053650292205, 3.3194139750116864, 1.940675624709483, 1.5371775564167707, 1.5371775564167707, 1.5371775564167707]
['hand_mover_r', 14.321941375732422, -0.8250242471694946, -3.0162259356814047e-09, 4.818053650292205, 3.3194139750116864, 1.940675624709483, 1.5371775564167707, 1.5371775564167707, 1.5371775564167707]
['hand_pinky_pivot_mover_l', 14.289998659169674, 5.884537743697606, -3.8576029588898875, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_pinky_pivot_mover_r', 14.289999008178711, 5.884537696838379, -3.857603073120117, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_l', 17.005360090797993, -4.829558272137754, -3.3086026554632655, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_thumb_pivot_mover_r', 17.005359649658203, 4.829558372497559, 3.3086025714874268, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_tip_pivot_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover', 6.538561085872956, -1.3009141323847278, -1.1970757941196037e-14, 0.0, 0.0, 64.31326255372946, 0.3, 0.3, 0.3]
['heel_pivot_l_mover', -2.2557589465641352, -26.42817312861935, 0.6970362790685752, 11.055540386949339, 0.0, 0.0, 1.0, 1.0, 1.0]
['heel_pivot_r_mover', -2.2557590007781982, -26.428173065185547, -0.6970362663269043, -11.055540084838869, -0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_l', -15.957921781892104, 0.7138956098397955, -0.5774746049839177, 3.796134532689348, 2.983941123602567, 15.528007529394268, 1.1801045496440523, 1.1801045496440523, 1.1801045496440523]
['index_01_mover_r', 15.957921981811523, -0.7138956189155579, 0.5774745941162109, 3.796134532689348, 2.983941123602567, 15.528007529394268, 1.1801045496440523, 1.1801045496440523, 1.1801045496440523]
['index_02_mover_l', 3.4638869420589913, 0.1471760052670561, 0.24512084326224937, -3.315486961042965, -2.3977732955778612, 12.496573475461252, 1.103755808760024, 1.103755808760024, 1.103755808760024]
['index_02_mover_r', -3.4638869762420654, -0.14717601239681244, -0.2451208382844925, -3.315486961042965, -2.3977732955778612, 12.496573475461252, 1.103755808760024, 1.103755808760024, 1.103755808760024]
['index_03_mover_l', 1.8773821569892526, -0.3934644958409734, -0.3455708695633444, 0.1658936088115682, 2.4092570261474537, -2.7550421926402087, 1.0136097510255617, 1.0136097510255617, 1.0136097510255617]
['index_03_mover_r', -1.8773821592330933, 0.39346450567245483, 0.3455708622932434, 0.1658936088115682, 2.4092570261474537, -2.7550421926402087, 1.0136097510255617, 1.0136097510255617, 1.0136097510255617]
['index_distal_phalange_mover_l', 10.880586219320879, 1.3045523836892867, -3.552713678800501e-15, -2.301960259020398e-14, -1.712161566481374, -8.619163347818983, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, -2.301960259020398e-14, -1.712161566481374, -8.619163347818983, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', 3.8909331528997564, 0.3148902197937957, 0.7331637295558691, 7.172964649131211, 24.481603903406317, 38.66962417681255, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', -3.890933036804199, -0.31489020586013794, -0.7331637144088745, 7.172964649131211, 24.481603903406317, 38.66962417681255, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', -2.8476505988452896, -3.3168138146940116, 0.8873417644475339, 3.473762066160935e-14, 1.4632415140990857e-14, -1.4326473113525845e-14, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', 2.8476505279541016, 3.3168137073516846, -0.8873417377471924, 3.473762066160935e-14, 1.4632415140990857e-14, -1.4326473113525845e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', 10.333917535570531, 0.22650020330071463, 0.29939631285747836, -1.467021697880642e-14, -3.193404398419101, -2.2144996842309044e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, -1.467021697880642e-14, -3.193404398419101, -2.2144996842309044e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', -19.108342662668505, -2.9141183983589434, 7.747627533202802, 1.3184125253951773, -16.063262044868267, -4.160495820856648e-14, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 1.3184125253951773, -16.063262044868267, -4.160495820856648e-14, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', 18.99467687692687, -3.9667112039367027, -2.6727627840325763, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', 18.99467658996582, -3.9667112827301025, 2.672762870788574, -0.0, -0.0, 0.0, 1.0, 1.0, 1.0]
['jaw_mover', -1.976415958617338e-15, -6.6292927618048765, -17.524832973551497, 4.8702243559910125e-15, -1.292721541430777e-14, -1.7592443081845076e-14, 1.0, 1.0, 1.0]
['lat_muscle_l_mover', 46.33895814758861, 16.228960970852874, 4.700232829172392, 0.0, 0.0, 0.0, 0.4813021003766894, 0.4813021003766894, 0.4813021003766894]
['lat_muscle_r_mover', -46.338958740234375, -16.228960037231445, -4.700232982635498, 0.0, 0.0, 0.0, 0.4813021003766894, 0.4813021003766894, 0.4813021003766894]
['lowerarm_mover_l', 1.5136940819270848, 0.22775463369893156, -0.038409257054183854, -0.9998831211098146, 1.0483606540400165, -27.921554500082127, 1.1237720647336664, 1.1237720647336664, 1.1237720647336664]
['lowerarm_mover_r', -1.5136940479278564, -0.2277546375989914, 0.03840925544500351, -0.9998831211098146, 1.0483606540400165, -27.921554500082127, 1.1237720647336664, 1.1237720647336664, 1.1237720647336664]
['lowerarm_twist_01_mover_l', -39.98884236695388, 3.720629138115328e-09, -2.275518795613607e-08, 6.597230346253053, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_r', 39.98884201049805, -3.720629138115328e-09, 2.275518795613607e-08, 6.597230346253053, 0.0, 0.0, 1.0, 1.0, 1.0]
['middle_01_mover_l', -0.07901443634144556, -1.3257511997248344, 0.3149584095511262, 0.013385816753437496, -1.4632265727564095, -1.0482114654567385, 1.0, 1.0, 1.0]
['middle_01_mover_r', -0.0, -0.0, -0.0, 0.013385816753437496, -1.4632265727564095, -1.0482114654567385, 1.0, 1.0, 1.0]
['middle_02_mover_l', -0.011718057370948998, 0.20010551680836386, -0.26620573455709184, 0.08048332473729751, -1.5838102184798848, 2.5105500808873873, 1.0, 1.0, 1.0]
