['index_01_mover_l', -2.0201738451835638, 0.95505853101775529, 2.0168196118940527, 0.15849531588444032, -10.7860729333047, 6.1122740124499, 1.0, 1.0, 1.0]
['index_01_mover_r', 2.0201737880706787, -0.9550585150718689, -2.0168197154998779, 0.15849531588444032, -10.7860729333047, 6.1122740124499, 1.0, 1.0, 1.0]
['index_02_mover_l', 1.2573887429189483, 1.8499323663700409, 0.0026825458303356697, -9.1823473215046505e-14, 6.2687019910313385e-15, 9.1318441142958751, 1.0, 1.0, 1.0]
['index_02_mover_r', -1.257388710975647, -1.8499323129653931, -0.0026825459208339453, -9.1823473215046505e-14, 6.2687019910313385e-15, 9.1318441142958751, 1.0, 1.0, 1.0]
['index_03_mover_l', -0.15949222613164693, -0.061511093645265191, 0.018058328024846304, -6.2586561067739747e-14, 1.2295488270232252e-14, -2.5778848608425013, 1.0, 1.0, 1.0]
['index_03_mover_r', 0.15949222445487976, 0.061511091887950897, -0.018058327957987785, -6.2586561067739747e-14, 1.2295488270232252e-14, -2.5778848608425013, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_l', -1.0658141036401503e-14, 0.0, 3.5527136788005009e-15, 3.4386641482893161e-14, -9.9012113364204813e-16, -3.8124215976496349e-15, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_r', -0.0, -0.0, -0.0, 3.4386641482893161e-14, -9.9012113364204813e-16, -3.8124215976496349e-15, 1.0, 1.0, 1.0]
['index_metacarpal_mover_l', 4.4954593912798941, 0.03299421513793277, -1.9018603149249318, 1.2003032488815137e-14, 3.3974193091834572, -2.5696269553298598e-14, 1.0, 1.0, 1.0]
['index_metacarpal_mover_r', -4.4954595565795898, -0.032994214445352554, 1.9018603563308716, 1.2003032488815137e-14, 3.3974193091834572, -2.5696269553298598e-14, 1.0, 1.0, 1.0]
['index_metatarsal_mover_l', 2.6213053558546076, 0.33625521021427041, -1.6741975495043206, 8.945310041616138e-16, 2.4692782927377888e-15, -1.2698923647620692e-14, 1.0, 1.0, 1.0]
['index_metatarsal_mover_r', -2.6213054656982422, -0.33625522255897522, 1.6741975545883179, 8.945310041616138e-16, 2.4692782927377888e-15, -1.2698923647620692e-14, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_l', 0.0, 3.5527136788005009e-15, -7.1054273576010019e-15, -3.363809296899403e-15, 9.4257598940472717e-15, -2.3694989603745004e-15, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_r', -0.0, -0.0, -0.0, -3.363809296899403e-15, 9.4257598940472717e-15, -2.3694989603745004e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_l', 2.6288240682291537, 0.27590677327744739, -1.6734414362484564, 2.0325732261227791e-14, 1.4461584567279426e-14, -3.5734650009997788e-15, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 2.0325732261227791e-14, 1.4461584567279426e-14, -3.5734650009997788e-15, 1.0, 1.0, 1.0]
['inside_pivot_l_mover', -0.27414414181642677, -10.582025677511881, -10.718874491997468, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['inside_pivot_r_mover', -0.27414414286613464, -10.582025527954102, 10.718874931335449, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_l', -2.9264785338810952, 1.2208729257950282, -0.17599066641037098, 0.016954409757703497, 0.01247614118396659, -20.204703402476699, 1.0, 1.0, 1.0]
['lowerarm_mover_r', 2.9264786243438721, -1.2208728790283203, 0.17599067091941833, 0.016954409757703497, 0.01247614118396659, -20.204703402476699, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_l', -5.7725779410584437, 1.4388090129682212, 1.9834030747773284, 0.0, 0.0, 4.8034498202656604, 1.0, 1.0, 1.0]
['lowerarm_twist_01_mover_r', 5.7725777626037598, -1.4388090372085571, -1.9834030866622925, 0.0, 0.0, 4.8034498202656604, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_l', -6.1271597970356595, 1.1314495543442575, 0.50042825670169577, 0.0, 0.0, 4.8034498202656604, 1.0, 1.0, 1.0]
['lowerarm_twist_02_mover_r', 6.127159595489502, -1.1314495801925659, -0.50042825937271118, 0.0, 0.0, 4.8034498202656604, 1.0, 1.0, 1.0]
['middle_01_mover_l', -1.6882840688847978, 1.8334696962784847, 1.4229714439875298, -6.9274624209701692, -0.16318176946990187, 11.610246670296817, 1.0, 1.0, 1.0]
['middle_01_mover_r', 1.6882840394973755, -1.8334697484970093, -1.4229714870452881, -6.9274624209701692, -0.16318176946990187, 11.610246670296817, 1.0, 1.0, 1.0]
['middle_02_mover_l', 0.47716606371173498, 0.02849999984346141, -0.12972724246941425, -2.8445363018706274e-14, 1.3828530045937519, 0.74688369416666711, 1.0, 1.0, 1.0]
['middle_02_mover_r', -0.47716605663299561, -0.028500000014901161, 0.12972724437713623, -2.8445363018706274e-14, 1.3828530045937519, 0.74688369416666711, 1.0, 1.0, 1.0]
['middle_03_mover_l', 0.34212815605172597, 1.2259508398430492, -0.41143850997410658, -5.8437316034118858e-14, 2.8009315670712027, 1.7455319621308123e-14, 1.0, 1.0, 1.0]
['middle_03_mover_r', -0.34212815761566162, -1.2259508371353149, 0.41143852472305298, -5.8437316034118858e-14, 2.8009315670712027, 1.7455319621308123e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', -7.1054273576010019e-15, -1.7763568394002505e-15, 3.5527136788005009e-15, -7.6532097022715869e-15, -1.8931215923569015e-14, -1.2698948775291683e-14, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, -7.6532097022715869e-15, -1.8931215923569015e-14, -1.2698948775291683e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', 4.0286881027417394, 0.13717803438109399, -2.0481963719291478, -1.978819972842776e-14, 2.5885756857739661, -1.2874295582801175e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', -4.0286879539489746, -0.13717803359031677, 2.0481963157653809, -1.978819972842776e-14, 2.5885756857739661, -1.2874295582801175e-14, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', 2.5669631577001493, 0.31976119058316232, -1.759460058597945, -1.4722489443493217e-15, -1.1209591645900228e-14, -1.8317502391858886e-14, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', -2.5669631958007812, -0.31976118683815002, 1.7594600915908813, -1.4722489443493217e-15, -1.1209591645900228e-14, -1.8317502391858886e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 0.0, -3.5527136788005009e-15, -3.5527136788005009e-15, 1.7347068257786853e-15, 5.6276335142155706e-15, -7.1590012297485959e-15, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, 1.7347068257786853e-15, 5.6276335142155706e-15, -7.1590012297485959e-15, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_l', 2.6935392814291745, -0.010516085036957001, -1.5912203873593675, 7.0817037829461115e-15, -1.090986163929736e-16, -1.6659086947294504e-14, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 7.0817037829461115e-15, -1.090986163929736e-16, -1.6659086947294504e-14, 1.0, 1.0, 1.0]
['neck_01_mover', 7.8696034414974179, 5.9576689044265976, -1.1991240105821946e-13, 0.0, 0.0, -3.7426611977498214, 1.0, 1.0, 1.0]
['neck_02_mover', 1.3584511310372704, -0.97347846633665824, 1.4908414925967434e-14, 0.0, 0.0, 2.7179554037875349, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', -8.1790622896695879, -11.628517727425265, -4.5374306757329137, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', -8.1790618896484375, -11.628518104553223, 4.5374307632446289, 0.0, -0.0, -0.0, 1.0, 1.0, 1.0]
['pelvis_mover', 11.37383629120734, 0.00016912987234984911, 3.5187664422206829e-18, -1.1009184682107254e-16, -1.2722039639050067e-14, 0.20827987371630743, 1.0, 1.0, 1.0]
['pinky_01_mover_l', 5.2401848118175787, 4.6025985777129952, 2.2279537607654811, 10.503652030928292, 9.0042660949088926, 14.557741189599197, 1.0, 1.0, 1.0]
['pinky_01_mover_r', -5.2401847839355469, -4.6025986671447754, -2.2279536724090576, 10.503652030928292, 9.0042660949088926, 14.557741189599197, 1.0, 1.0, 1.0]
['pinky_02_mover_l', -2.9478661052942954, -0.22585413708580404, -0.16866175477834133, 1.0551772649656751e-15, 1.4321860157923025e-15, 4.8275466448276942, 1.0, 1.0, 1.0]
['pinky_02_mover_r', 2.9478662014007568, 0.22585414350032806, 0.16866175830364227, 1.0551772649656751e-15, 1.4321860157923025e-15, 4.8275466448276942, 1.0, 1.0, 1.0]
['pinky_03_mover_l', -1.5501108646610078, -0.079587619584813751, 0.026281975073850106, -4.0020261819808764e-14, 5.2714995355477202e-15, -13.642365854063947, 1.0, 1.0, 1.0]
['pinky_03_mover_r', 1.5501108169555664, 0.07958761602640152, -0.026281975209712982, -4.0020261819808764e-14, 5.2714995355477202e-15, -13.642365854063947, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_l', -7.1054273576010019e-15, 1.7763568394002505e-15, -1.4210854715202004e-14, -5.8144515270504863e-15, -5.0826754694793925e-14, -1.0944027754039743e-14, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, -5.8144515270504863e-15, -5.0826754694793925e-14, -1.0944027754039743e-14, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', 3.0211675238886357, 0.3302940726180168, -3.4380417525612312, -4.2399227558686663, 6.3149796061328713e-15, -3.7148771366336898e-15, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', -3.021167516708374, -0.33029407262802124, 3.4380416870117187, -4.2399227558686663, 6.3149796061328713e-15, -3.7148771366336898e-15, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', 2.5166534430754188, 0.30101657600524767, -1.8338732884856803, -9.560300106977251e-15, -3.8685359919558697e-15, -6.2655995421701942e-15, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', -2.5166535377502441, -0.30101656913757324, 1.8338732719421387, -9.560300106977251e-15, -3.8685359919558697e-15, -6.2655995421701942e-15, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', 0.0, -1.7763568394002505e-15, -7.1054273576010019e-15, 0.0, 0.0, 9.5416640443905503e-15, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 9.5416640443905503e-15, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_l', 2.5332333584454076, 0.082971580873768325, -1.8338732884856768, -9.2450400482188973e-15, -2.0944993090931682e-14, -2.3359722075472974e-14, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -9.2450400482188973e-15, -2.0944993090931682e-14, -2.3359722075472974e-14, 1.0, 1.0, 1.0]
['ring_01_mover_l', 2.8630280063725024, 2.3783341099730251, 0.86932889197876051, -1.1423515323001463, 4.2123445669387758, 15.274031969653166, 1.0, 1.0, 1.0]
['ring_01_mover_r', -2.8630280494689941, -2.3783340454101562, -0.86932891607284546, -1.1423515323001463, 4.2123445669387758, 15.274031969653166, 1.0, 1.0, 1.0]
['ring_02_mover_l', -0.41239974118394584, 1.1831636137443424, -3.9079850466529358e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_02_mover_r', 0.41239973902702332, -1.1831636428833008, 3.907985046680551e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ring_03_mover_l', -1.5446426380891622, 0.11105364534031992, -4.2632564145676428e-14, 0.0, 0.0, -1.3914926731402885e-14, 1.0, 1.0, 1.0]
['ring_03_mover_r', 1.5446426868438721, -0.11105364561080933, 4.2632564145606011e-14, 0.0, 0.0, -1.3914926731402885e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', 3.5527136788005009e-15, -3.5527136788005009e-15, 1.0658141036401503e-14, 1.1021678014817667e-14, 7.9676473675443443e-15, -2.0073668308638046e-15, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, 1.1021678014817667e-14, 7.9676473675443443e-15, -2.0073668308638046e-15, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', 3.5206139161593342, 0.25435397010835459, -2.2374831593990772, -3.7253489110813912e-14, 2.2310472926711365e-14, -2.5761250515682051e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', -3.5206139087677002, -0.25435397028923035, 2.2374832630157471, -3.7253489110813912e-14, 2.2310472926711365e-14, -2.5761250515682051e-14, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', 2.6164130806721513, 0.29175871951990207, -1.6901201763976346, -7.9016905367609228e-15, -1.326887656173061e-14, -7.9948708496944248e-15, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', -2.6164131164550781, -0.29175871610641479, 1.6901202201843262, -7.9016905367609228e-15, -1.326887656173061e-14, -7.9948708496944248e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 0.0, 1.7763568394002505e-15, -1.4210854715202004e-14, -1.6399735076296259e-15, -1.170965932531002e-15, -6.3436380542520031e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, -1.6399735076296259e-15, -1.170965932531002e-15, -6.3436380542520031e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', 2.6378014204254931, 0.00051917889556252206, -1.6820375045310598, 1.1181637552020278e-16, -2.7453249698032869e-14, -4.2459162593365499e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 1.1181637552020278e-16, -2.7453249698032869e-14, -4.2459162593365499e-15, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3725686976576798, 0.3725686976576798, 0.3725686976576798]
['spine_01_mover', -6.3884178642410347, 0.58502208549128198, -3.4042870872528452e-15, 0.0, 0.0, 7.0275631300861363, 1.0, 1.0, 1.0]
['spine_02_mover', -5.4718179445325745, -1.343912130453095, -1.1254895545545658e-13, 0.0, 0.0, -9.2860526559934016, 1.0, 1.0, 1.0]
['spine_03_mover', -4.55957329171639, -0.0027394423310411753, 1.1279467421727678e-13, 0.0, 0.0, -1.4174911546631506, 1.0, 1.0, 1.0]
['spine_04_mover', -5.0367944683803216, 0.24982264140194133, -1.0917024264223872e-13, 0.0, 0.0, -0.79089093217867268, 1.0, 1.0, 1.0]
['spine_05_mover', -11.01879771908051, -0.034154412043442939, 2.2657390052453974e-13, 0.0, 0.0, 7.1534488019310114, 1.0, 1.0, 1.0]
['thigh_mover_l', -8.9441718255518765, -0.74861600920505955, -1.9923687978038878, -0.00031402847948071245, 1.5666834674917482, 1.5590539488533144, 0.91378554513750854, 0.91378554513750854, 0.91378554513750854]
['thigh_mover_r', 8.9441719055175781, 0.74861598014831543, 1.9923688173294067, -0.00031402847948071245, 1.5666834674917482, 1.5590539488533144, 0.91378554513750854, 0.91378554513750854, 0.91378554513750854]
['thigh_twist_01_mover_l', -32.6819440434098, 5.7681272768085954, 0.48760012345872283, 0.0, -1.5774952891063168, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_r', 32.68194580078125, -5.76812744140625, -0.48760011792182922, 0.0, -1.5774952891063168, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_l', 2.0951945589141872, 1.0600206687195168, 1.4175723322477864, 24.235917526866363, -5.0162244517132724, 10.75138094058366, 1.0, 1.0, 1.0]
['thumb_01_mover_r', -2.0951945781707764, -1.0600206851959229, -1.4175723791122437, 24.235917526866363, -5.0162244517132724, 10.75138094058366, 1.0, 1.0, 1.0]
['thumb_02_mover_l', 2.6505771340391391, 0.067869918433373755, -0.064112557066856368, -9.981125354770993e-17, 5.2512816239992599, 9.468407619568783, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -2.6505770683288574, -0.067869916558265686, 0.064112558960914612, -9.981125354770993e-17, 5.2512816239992599, 9.468407619568783, 1.0, 1.0, 1.0]
['thumb_03_mover_l', -1.4795961243800662, 0.13332714036725329, 0.1862758583327917, 0.63928136847836037, 2.7976352706496139, -11.19067006740833, 1.0, 1.0, 1.0]
['thumb_03_mover_r', 1.4795961380004883, -0.13332714140415192, -0.18627585470676422, 0.63928136847836037, 2.7976352706496139, -11.19067006740833, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 8.0546190862172171, 10.058990419369426, 11.386352896084087, -7.0020216028427109, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 8.0546188354492187, 10.058990478515625, -11.3863525390625, -7.0020217895507812, -0.0, -0.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -12.05148445211978, -0.52574639240847176, -3.5421667866506823, 0.0093254562392797117, -0.64164394883588849, 1.0597854279729637, 1.0, 1.0, 1.0]
['upperarm_mover_r', 12.051484107971191, 0.52574640512466431, 3.5421667098999023, 0.0093254562392797117, -0.64164394883588849, 1.0597854279729637, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_l', 6.9181359856432323, 0.11507494683015551, 0.0, 0.0, 0.0, 0.8326258442674469, 1.0, 1.0, 1.0]
['upperarm_twist_01_mover_r', -6.9181361198425293, -0.11507494747638702, -0.0, 0.0, 0.0, 0.8326258442674469, 1.0, 1.0, 1.0]
['weapon_l_mover', -7.0288736585415421, -1.0608822939454541, -4.4465997874435175, -103.78281392154967, 64.119833503540988, -16.763202342514532, 1.0, 1.0, 1.0]
['weapon_r_mover', 7.0288734436035156, 1.0608823299407959, 4.4465999603271484, -103.78281402587891, 64.119834899902344, -16.763202667236328, 1.0, 1.0, 1.0]
['attach_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_02_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['foot_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['hand_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['head_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_02_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_03_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metacarpal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_middle_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['index_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['lowerarm_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
